6.5000    10.8333    -3.1008    17.8795
6.5000    10.8333    -3.9662    18.2966
6.5000    10.8333    -4.9613    18.4033
6.5000    10.8333    -6.1057    18.4843
6.5000    10.8333    -7.4218    18.5453
6.5000    10.8333    -8.9353    18.6028
6.5000    11.1667    -0.2001    12.5137
6.5000    11.1667    -0.6303    15.3849
6.5000    11.1667    -1.1251    16.5532
6.5000    11.1667    -1.6941    16.5614
6.5000    11.1667    -2.3484    17.2580
6.5000    11.1667    -3.1008    17.8938
6.5000    11.1667    -3.9662    18.2528
6.5000    11.1667    -4.9613    18.3781
6.5000    11.1667    -6.1057    18.4661
6.5000    11.1667    -7.4218    18.5344
6.5000    11.1667    -8.9353    18.5998
6.5000    11.5000    -0.2001    14.3813
6.5000    11.5000    -0.6303    16.5245
6.5000    11.5000    -1.1251    16.8061
6.5000    11.5000    -1.6941    16.6245
6.5000    11.5000    -2.3484    17.2764
6.5000    11.5000    -3.1008    17.8802
6.5000    11.5000    -3.9662    18.1913
6.5000    11.5000    -4.9613    18.3416
6.5000    11.5000    -6.1057    18.4498
6.5000    11.5000    -7.4218    18.5206
6.5000    11.5000    -8.9353    18.5898
6.5000    11.8333    -0.2001    14.6318
6.5000    11.8333    -0.6303    16.9897
6.5000    11.8333    -1.1251    16.9522
6.5000    11.8333    -1.6941    16.6971
6.5000    11.8333    -2.3484    17.2617
6.5000    11.8333    -3.1008    17.8270
6.5000    11.8333    -3.9662    18.1133
6.5000    11.8333    -4.9613    18.3017
6.5000    11.8333    -6.1057    18.4350
6.5000    11.8333    -7.4218    18.5064
6.5000    11.8333    -8.9353    18.5828
6.5000    12.1667    -0.2001    11.2102
6.5000    12.1667    -0.6303    16.0648
6.5000    12.1667    -1.1251    16.7754
6.5000    12.1667    -1.6941    16.6808
6.5000    12.1667    -2.3484    17.1534
6.5000    12.1667    -3.1008    17.7060
6.5000    12.1667    -3.9662    18.0075
6.5000    12.1667    -4.9613    18.2580
6.5000    12.1667    -6.1057    18.4242
6.5000    12.1667    -7.4218    18.5070
6.5000    12.1667    -8.9353    18.5957
6.5000    12.5000    -0.2001    12.3226
6.5000    12.5000    -0.6303    16.1475
6.5000    12.5000    -1.1251    16.9078
6.5000    12.5000    -1.6941    16.7086
6.5000    12.5000    -2.3484    17.1870
6.5000    12.5000    -3.1008    17.7164
6.5000    12.5000    -3.9662    17.9627
6.5000    12.5000    -4.9613    18.2511
6.5000    12.5000    -6.1057    18.4455
6.5000    12.5000    -7.4218    18.5442
6.5000    12.5000    -8.9353    18.6550
6.5000    12.8333    -0.2001    10.9624
6.5000    12.8333    -0.6303    17.5022
6.5000    12.8333    -1.1251    16.6444
6.5000    12.8333    -1.6941    16.0471
6.5000    12.8333    -2.3484    16.8877
6.5000    12.8333    -3.1008    17.4538
6.5000    12.8333    -3.9662    17.9960
6.5000    12.8333    -4.9613    18.4352
6.5000    12.8333    -6.1057    18.6300
6.5000    12.8333    -7.4218    18.7362
6.5000    12.8333    -8.9353    18.8919
6.8333    0.1667    -0.2001    13.9186
6.8333    0.1667    -0.6303    18.1783
6.8333    0.1667    -1.1251    24.2854
6.8333    0.1667    -1.6941    23.2779
6.8333    0.1667    -2.3484    18.9310
6.8333    0.1667    -3.1008    17.7525
6.8333    0.1667    -3.9662    18.8264
6.8333    0.1667    -4.9613    18.6407
6.8333    0.1667    -6.1057    18.4396
6.8333    0.1667    -7.4218    18.6553
6.8333    0.1667    -8.9353    18.7237
6.8333    0.5000    -0.2001    11.4830
6.8333    0.5000    -0.6303    20.9903
6.8333    0.5000    -1.1251    27.5914
6.8333    0.5000    -1.6941    21.9353
6.8333    0.5000    -2.3484    22.0420
6.8333    0.5000    -3.1008    19.4830
6.8333    0.5000    -3.9662    18.5219
6.8333    0.5000    -4.9613    18.7781
6.8333    0.5000    -6.1057    18.6752
6.8333    0.5000    -7.4218    18.6095
6.8333    0.5000    -8.9353    18.6650
6.8333    0.8333    -0.2001    33.5888
6.8333    0.8333    -0.6303    17.4129
6.8333    0.8333    -1.1251    21.6041
6.8333    0.8333    -1.6941    21.4773
6.8333    0.8333    -2.3484    20.0451
6.8333    0.8333    -3.1008    18.9179
6.8333    0.8333    -3.9662    18.2243
6.8333    0.8333    -4.9613    19.3040
6.8333    0.8333    -6.1057    18.9155
6.8333    0.8333    -7.4218    18.5952
6.8333    0.8333    -8.9353    18.5710
6.8333    1.1667    -0.2001    14.3063
6.8333    1.1667    -0.6303    13.3289
6.8333    1.1667    -1.1251    17.7393
6.8333    1.1667    -1.6941    20.6914
6.8333    1.1667    -2.3484    19.6568
6.8333    1.1667    -3.1008    18.6247
6.8333    1.1667    -3.9662    17.8352
6.8333    1.1667    -4.9613    18.7324
6.8333    1.1667    -6.1057    18.6669
6.8333    1.1667    -7.4218    18.5343
6.8333    1.1667    -8.9353    18.5851
6.8333    1.5000    -0.2001    17.3767
6.8333    1.5000    -0.6303    14.9578
6.8333    1.5000    -1.1251    17.9243
6.8333    1.5000    -1.6941    20.3279
6.8333    1.5000    -2.3484    19.3315
6.8333    1.5000    -3.1008    18.6614
6.8333    1.5000    -3.9662    17.8724
6.8333    1.5000    -4.9613    18.6335
6.8333    1.5000    -6.1057    18.6389
6.8333    1.5000    -7.4218    18.5589
6.8333    1.5000    -8.9353    18.6093
6.8333    1.8333    -0.2001    23.6509
6.8333    1.8333    -0.6303    15.4913
6.8333    1.8333    -1.1251    18.0300
6.8333    1.8333    -1.6941    19.9668
6.8333    1.8333    -2.3484    19.3226
6.8333    1.8333    -3.1008    18.8608
6.8333    1.8333    -3.9662    18.0467
6.8333    1.8333    -4.9613    18.7703
6.8333    1.8333    -6.1057    18.7261
6.8333    1.8333    -7.4218    18.6064
6.8333    1.8333    -8.9353    18.6279
6.8333    2.1667    -0.2001    9.1476
6.8333    2.1667    -0.6303    13.1106
6.8333    2.1667    -1.1251    17.0405
6.8333    2.1667    -1.6941    19.9661
6.8333    2.1667    -2.3484    19.2351
6.8333    2.1667    -3.1008    18.8277
6.8333    2.1667    -3.9662    18.1137
6.8333    2.1667    -4.9613    18.8809
6.8333    2.1667    -6.1057    18.7793
6.8333    2.1667    -7.4218    18.6240
6.8333    2.1667    -8.9353    18.6359
6.8333    2.5000    -0.2001    20.1077
6.8333    2.5000    -0.6303    14.3291
6.8333    2.5000    -1.1251    17.0907
6.8333    2.5000    -1.6941    20.2613
6.8333    2.5000    -2.3484    19.4431
6.8333    2.5000    -3.1008    18.9682
6.8333    2.5000    -3.9662    18.2606
6.8333    2.5000    -4.9613    18.9634
6.8333    2.5000    -6.1057    18.8243
6.8333    2.5000    -7.4218    18.6311
6.8333    2.5000    -8.9353    18.6368
6.8333    2.8333    -0.2001    40.1202
6.8333    2.8333    -0.6303    15.8231
6.8333    2.8333    -1.1251    16.4005
6.8333    2.8333    -1.6941    19.6034
6.8333    2.8333    -2.3484    19.3836
6.8333    2.8333    -3.1008    18.9650
6.8333    2.8333    -3.9662    18.4577
6.8333    2.8333    -4.9613    19.0070
6.8333    2.8333    -6.1057    18.8489
6.8333    2.8333    -7.4218    18.6369
6.8333    2.8333    -8.9353    18.6367
6.8333    3.1667    -0.2001    13.4413
6.8333    3.1667    -0.6303    14.3098
6.8333    3.1667    -1.1251    16.8498
6.8333    3.1667    -1.6941    19.6075
6.8333    3.1667    -2.3484    19.3321
6.8333    3.1667    -3.1008    18.9720
6.8333    3.1667    -3.9662    18.6263
6.8333    3.1667    -4.9613    18.9905
6.8333    3.1667    -6.1057    18.8420
6.8333    3.1667    -7.4218    18.6572
6.8333    3.1667    -8.9353    18.6429
6.8333    3.5000    -0.2001    29.9374
6.8333    3.5000    -0.6303    16.6180
6.8333    3.5000    -1.1251    17.0082
6.8333    3.5000    -1.6941    19.3213
6.8333    3.5000    -2.3484    19.1548
6.8333    3.5000    -3.1008    18.9775
6.8333    3.5000    -3.9662    18.7747
6.8333    3.5000    -4.9613    18.9555
6.8333    3.5000    -6.1057    18.8087
6.8333    3.5000    -7.4218    18.6699
6.8333    3.5000    -8.9353    18.6576
6.8333    3.8333    -0.2001    26.4313
6.8333    3.8333    -0.6303    16.0393
6.8333    3.8333    -1.1251    15.2182
6.8333    3.8333    -1.6941    18.3241
6.8333    3.8333    -2.3484    18.9995
6.8333    3.8333    -3.1008    19.5798
6.8333    3.8333    -3.9662    19.0550
6.8333    3.8333    -4.9613    18.8984
6.8333    3.8333    -6.1057    18.7983
6.8333    3.8333    -7.4218    18.6742
6.8333    3.8333    -8.9353    18.6731
6.8333    4.1667    -0.2001    11.5979
6.8333    4.1667    -0.6303    11.9711
6.8333    4.1667    -1.1251    13.9590
6.8333    4.1667    -1.6941    17.1867
6.8333    4.1667    -2.3484    18.6596
6.8333    4.1667    -3.1008    19.8049
6.8333    4.1667    -3.9662    19.0969
6.8333    4.1667    -4.9613    18.9394
6.8333    4.1667    -6.1057    18.8219
6.8333    4.1667    -7.4218    18.6780
6.8333    4.1667    -8.9353    18.6878
6.8333    4.5000    -0.2001    19.1533
6.8333    4.5000    -0.6303    14.5916
6.8333    4.5000    -1.1251    13.9720
6.8333    4.5000    -1.6941    16.0305
6.8333    4.5000    -2.3484    18.1750
6.8333    4.5000    -3.1008    19.7622
6.8333    4.5000    -3.9662    19.0833
6.8333    4.5000    -4.9613    18.9539
6.8333    4.5000    -6.1057    18.8255
6.8333    4.5000    -7.4218    18.6729
6.8333    4.5000    -8.9353    18.7029
6.8333    4.8333    -0.2001    18.2732
6.8333    4.8333    -0.6303    14.4479
6.8333    4.8333    -1.1251    13.6629
6.8333    4.8333    -1.6941    15.0678
6.8333    4.8333    -2.3484    17.6474
6.8333    4.8333    -3.1008    19.6724
6.8333    4.8333    -3.9662    19.0348
6.8333    4.8333    -4.9613    18.9610
6.8333    4.8333    -6.1057    18.8406
6.8333    4.8333    -7.4218    18.6672
6.8333    4.8333    -8.9353    18.7163
6.8333    5.1667    -0.2001    13.6220
6.8333    5.1667    -0.6303    13.8280
6.8333    5.1667    -1.1251    13.6125
6.8333    5.1667    -1.6941    14.5521
6.8333    5.1667    -2.3484    17.0896
6.8333    5.1667    -3.1008    19.5612
6.8333    5.1667    -3.9662    19.0238
6.8333    5.1667    -4.9613    18.9580
6.8333    5.1667    -6.1057    18.8578
6.8333    5.1667    -7.4218    18.6760
6.8333    5.1667    -8.9353    18.7326
6.8333    5.5000    -0.2001    19.9845
6.8333    5.5000    -0.6303    14.1819
6.8333    5.5000    -1.1251    13.7920
6.8333    5.5000    -1.6941    14.3048
6.8333    5.5000    -2.3484    16.6311
6.8333    5.5000    -3.1008    19.4293
6.8333    5.5000    -3.9662    19.0158
6.8333    5.5000    -4.9613    18.9697
6.8333    5.5000    -6.1057    18.8641
6.8333    5.5000    -7.4218    18.6847
6.8333    5.5000    -8.9353    18.7509
6.8333    5.8333    -0.2001    20.2229
6.8333    5.8333    -0.6303    13.9619
6.8333    5.8333    -1.1251    13.5084
6.8333    5.8333    -1.6941    14.2092
6.8333    5.8333    -2.3484    16.3342
6.8333    5.8333    -3.1008    19.1453
6.8333    5.8333    -3.9662    19.0220
6.8333    5.8333    -4.9613    18.9635
6.8333    5.8333    -6.1057    18.8592
6.8333    5.8333    -7.4218    18.6831
6.8333    5.8333    -8.9353    18.7649
6.8333    6.1667    -0.2001    13.2679
6.8333    6.1667    -0.6303    13.3045
6.8333    6.1667    -1.1251    13.2424
6.8333    6.1667    -1.6941    14.3370
6.8333    6.1667    -2.3484    16.1767
6.8333    6.1667    -3.1008    18.7513
6.8333    6.1667    -3.9662    19.1112
6.8333    6.1667    -4.9613    18.9590
6.8333    6.1667    -6.1057    18.8341
6.8333    6.1667    -7.4218    18.6684
6.8333    6.1667    -8.9353    18.7736
6.8333    6.5000    -0.2001    24.6113
6.8333    6.5000    -0.6303    14.7637
6.8333    6.5000    -1.1251    14.3979
6.8333    6.5000    -1.6941    14.6101
6.8333    6.5000    -2.3484    16.1296
6.8333    6.5000    -3.1008    18.4283
6.8333    6.5000    -3.9662    19.1282
6.8333    6.5000    -4.9613    18.9779
6.8333    6.5000    -6.1057    18.8365
6.8333    6.5000    -7.4218    18.6762
6.8333    6.5000    -8.9353    18.7801
6.8333    6.8333    -0.2001    21.6188
6.8333    6.8333    -0.6303    14.9546
6.8333    6.8333    -1.1251    14.0523
6.8333    6.8333    -1.6941    14.4954
6.8333    6.8333    -2.3484    16.1412
6.8333    6.8333    -3.1008    18.2056
6.8333    6.8333    -3.9662    19.0806
6.8333    6.8333    -4.9613    18.9620
6.8333    6.8333    -6.1057    18.8166
6.8333    6.8333    -7.4218    18.6952
6.8333    6.8333    -8.9353    18.7862
6.8333    7.1667    -0.2001    10.8655
6.8333    7.1667    -0.6303    12.1641
6.8333    7.1667    -1.1251    13.6324
6.8333    7.1667    -1.6941    14.4375
6.8333    7.1667    -2.3484    16.2225
6.8333    7.1667    -3.1008    18.0574
6.8333    7.1667    -3.9662    19.0252
6.8333    7.1667    -4.9613    18.9823
6.8333    7.1667    -6.1057    18.8082
6.8333    7.1667    -7.4218    18.7099
6.8333    7.1667    -8.9353    18.7894
6.8333    7.5000    -0.2001    27.0198
6.8333    7.5000    -0.6303    15.7864
6.8333    7.5000    -1.1251    14.8954
6.8333    7.5000    -1.6941    15.0569
6.8333    7.5000    -2.3484    16.3217
6.8333    7.5000    -3.1008    17.9500
6.8333    7.5000    -3.9662    18.8902
6.8333    7.5000    -4.9613    18.9382
6.8333    7.5000    -6.1057    18.7768
6.8333    7.5000    -7.4218    18.7170
6.8333    7.5000    -8.9353    18.7945
6.8333    7.8333    -0.2001    28.2666
6.8333    7.8333    -0.6303    18.0401
6.8333    7.8333    -1.1251    15.1963
6.8333    7.8333    -1.6941    15.1116
6.8333    7.8333    -2.3484    16.3757
6.8333    7.8333    -3.1008    17.8994
6.8333    7.8333    -3.9662    18.8123
6.8333    7.8333    -4.9613    18.9326
6.8333    7.8333    -6.1057    18.7606
6.8333    7.8333    -7.4218    18.7094
6.8333    7.8333    -8.9353    18.7881
6.8333    8.1667    -0.2001    12.2390
6.8333    8.1667    -0.6303    13.4781
6.8333    8.1667    -1.1251    14.1704
6.8333    8.1667    -1.6941    14.9288
6.8333    8.1667    -2.3484    16.4257
6.8333    8.1667    -3.1008    17.8465
6.8333    8.1667    -3.9662    18.6830
6.8333    8.1667    -4.9613    18.8826
6.8333    8.1667    -6.1057    18.7692
6.8333    8.1667    -7.4218    18.7221
6.8333    8.1667    -8.9353    18.7863
6.8333    8.5000    -0.2001    17.4964
6.8333    8.5000    -0.6303    14.1695
6.8333    8.5000    -1.1251    14.1869
6.8333    8.5000    -1.6941    15.2409
6.8333    8.5000    -2.3484    16.5647
6.8333    8.5000    -3.1008    17.8608
6.8333    8.5000    -3.9662    18.6104
6.8333    8.5000    -4.9613    18.8315
6.8333    8.5000    -6.1057    18.7644
6.8333    8.5000    -7.4218    18.7229
6.8333    8.5000    -8.9353    18.7812
6.8333    8.8333    -0.2001    18.8352
6.8333    8.8333    -0.6303    15.3771
6.8333    8.8333    -1.1251    14.5002
6.8333    8.8333    -1.6941    15.1646
6.8333    8.8333    -2.3484    16.5890
6.8333    8.8333    -3.1008    17.8255
6.8333    8.8333    -3.9662    18.5303
6.8333    8.8333    -4.9613    18.7754
6.8333    8.8333    -6.1057    18.7674
6.8333    8.8333    -7.4218    18.7323
6.8333    8.8333    -8.9353    18.7794
6.8333    9.1667    -0.2001    11.3368
6.8333    9.1667    -0.6303    13.6535
6.8333    9.1667    -1.1251    14.8437
6.8333    9.1667    -1.6941    15.6210
6.8333    9.1667    -2.3484    16.7571
6.8333    9.1667    -3.1008    17.8072
6.8333    9.1667    -3.9662    18.4835
6.8333    9.1667    -4.9613    18.7483
6.8333    9.1667    -6.1057    18.7470
6.8333    9.1667    -7.4218    18.7237
6.8333    9.1667    -8.9353    18.7796
6.8333    9.5000    -0.2001    21.4844
6.8333    9.5000    -0.6303    18.0085
6.8333    9.5000    -1.1251    15.8913
6.8333    9.5000    -1.6941    16.2691
6.8333    9.5000    -2.3484    16.8678
6.8333    9.5000    -3.1008    17.7972
6.8333    9.5000    -3.9662    18.4149
6.8333    9.5000    -4.9613    18.7038
6.8333    9.5000    -6.1057    18.7447
6.8333    9.5000    -7.4218    18.7191
6.8333    9.5000    -8.9353    18.7721
6.8333    9.8333    -0.2001    25.0133
6.8333    9.8333    -0.6303    18.8331
6.8333    9.8333    -1.1251    16.2607
6.8333    9.8333    -1.6941    16.4155
6.8333    9.8333    -2.3484    16.9630
6.8333    9.8333    -3.1008    17.7914
6.8333    9.8333    -3.9662    18.3912
6.8333    9.8333    -4.9613    18.6629
6.8333    9.8333    -6.1057    18.7164
6.8333    9.8333    -7.4218    18.7039
6.8333    9.8333    -8.9353    18.7665
6.8333    10.1667    -0.2001    12.2756
6.8333    10.1667    -0.6303    14.9444
6.8333    10.1667    -1.1251    15.9616
6.8333    10.1667    -1.6941    16.3467
6.8333    10.1667    -2.3484    17.0463
6.8333    10.1667    -3.1008    17.7728
6.8333    10.1667    -3.9662    18.3592
6.8333    10.1667    -4.9613    18.6106
6.8333    10.1667    -6.1057    18.6911
6.8333    10.1667    -7.4218    18.6958
6.8333    10.1667    -8.9353    18.7561
6.8333    10.5000    -0.2001    18.9286
6.8333    10.5000    -0.6303    19.0335
6.8333    10.5000    -1.1251    16.3887
6.8333    10.5000    -1.6941    16.4680
6.8333    10.5000    -2.3484    17.0549
6.8333    10.5000    -3.1008    17.7634
6.8333    10.5000    -3.9662    18.3397
6.8333    10.5000    -4.9613    18.5728
6.8333    10.5000    -6.1057    18.6551
6.8333    10.5000    -7.4218    18.6816
6.8333    10.5000    -8.9353    18.7518
6.8333    10.8333    -0.2001    33.1678
6.8333    10.8333    -0.6303    25.3169
6.8333    10.8333    -1.1251    17.2236
6.8333    10.8333    -1.6941    16.4995
6.8333    10.8333    -2.3484    17.0933
6.8333    10.8333    -3.1008    17.7464
6.8333    10.8333    -3.9662    18.2878
6.8333    10.8333    -4.9613    18.5213
6.8333    10.8333    -6.1057    18.6196
6.8333    10.8333    -7.4218    18.6692
6.8333    10.8333    -8.9353    18.7458
6.8333    11.1667    -0.2001    13.0256
6.8333    11.1667    -0.6303    17.3524
6.8333    11.1667    -1.1251    16.3998
6.8333    11.1667    -1.6941    16.4173
6.8333    11.1667    -2.3484    17.1279
6.8333    11.1667    -3.1008    17.7050
6.8333    11.1667    -3.9662    18.2276
6.8333    11.1667    -4.9613    18.4725
6.8333    11.1667    -6.1057    18.5820
6.8333    11.1667    -7.4218    18.6457
6.8333    11.1667    -8.9353    18.7344
6.8333    11.5000    -0.2001    15.6300
6.8333    11.5000    -0.6303    19.6311
6.8333    11.5000    -1.1251    16.7599
6.8333    11.5000    -1.6941    16.3050
6.8333    11.5000    -2.3484    17.0953
6.8333    11.5000    -3.1008    17.6210
6.8333    11.5000    -3.9662    18.1582
6.8333    11.5000    -4.9613    18.4212
6.8333    11.5000    -6.1057    18.5458
6.8333    11.5000    -7.4218    18.6134
6.8333    11.5000    -8.9353    18.7164
6.8333    11.8333    -0.2001    20.7338
6.8333    11.8333    -0.6303    26.9507
6.8333    11.8333    -1.1251    17.9606
6.8333    11.8333    -1.6941    16.6134
6.8333    11.8333    -2.3484    17.0537
6.8333    11.8333    -3.1008    17.6133
6.8333    11.8333    -3.9662    18.1142
6.8333    11.8333    -4.9613    18.3922
6.8333    11.8333    -6.1057    18.5391
6.8333    11.8333    -7.4218    18.6098
6.8333    11.8333    -8.9353    18.7303
6.8333    12.1667    -0.2001    12.2115
6.8333    12.1667    -0.6303    17.8862
6.8333    12.1667    -1.1251    16.8749
6.8333    12.1667    -1.6941    16.3952
6.8333    12.1667    -2.3484    16.9721
6.8333    12.1667    -3.1008    17.5991
6.8333    12.1667    -3.9662    18.0997
6.8333    12.1667    -4.9613    18.4033
6.8333    12.1667    -6.1057    18.5777
6.8333    12.1667    -7.4218    18.6616
6.8333    12.1667    -8.9353    18.7914
6.8333    12.5000    -0.2001    12.7836
6.8333    12.5000    -0.6303    17.3324
