112
# x y z
67	0	73	0	1.54979175692543e+01	4.41891136732482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	74	0	1.68209856743446e+01	4.24566515082197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	75	0	1.81977953426904e+01	4.00042104975202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	76	0	1.95536479788066e+01	3.67878928868812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	77	0	2.09408829352580e+01	3.27289254850648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	78	0	2.23594201162389e+01	2.77140521278634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	79	0	2.38073723542263e+01	2.16751844589950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	80	0	2.59943263835790e+01	1.50651573398276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	81	0	2.92397977601446e+01	1.12157503980179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	82	0	2.77194154813711e+01	1.53267878761949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	83	0	2.55489488446228e+01	2.27851144605572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	84	0	2.56055709218681e+01	3.05148631323224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	85	0	1.29396895395743e+01	4.71226439553901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	86	0	1.41840455443035e+01	4.67976678587216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	87	0	1.55413847523966e+01	4.58215440908936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	88	0	1.68554971376525e+01	4.41900447200353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	89	0	1.81731902845152e+01	4.18946576618152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	91	0	2.08929773728878e+01	3.52730654035360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	92	0	2.19324657160870e+01	3.09962276137665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	93	0	2.28680343813815e+01	2.63584158018644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	94	0	2.37065332100415e+01	2.22391913638544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	95	0	2.44286595752232e+01	2.05379502751070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	96	0	2.47184912876811e+01	2.27463801303774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	97	0	2.51591884948934e+01	2.78180056576455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	98	0	2.52875793628079e+01	3.41133055474272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	99	0	1.31142885481195e+01	4.90158494353227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	100	0	1.42761555900308e+01	4.87197572571403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	101	0	1.57036406272840e+01	4.78330575517102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	102	0	1.70057461630615e+01	4.63611847088725e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	103	0	1.83167820857677e+01	4.43166538091139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	104	0	1.96172272899028e+01	4.17284825232556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	105	0	2.09477829179736e+01	3.86660961530520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	106	0	2.21580582413354e+01	3.52958408128558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	107	0	2.31166722710688e+01	3.19894168855214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	108	0	2.40054816849219e+01	2.94581571073319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	109	0	2.46825144834349e+01	2.86760235512531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	110	0	2.52142487479961e+01	3.02578367888130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	111	0	2.52165875964881e+01	3.39255012444461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	112	0	2.50610283827392e+01	3.89425168991144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	70	0	2.56645321392289e+01	2.10646455011441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	71	0	1.29666927833547e+01	5.07147352084244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	72	0	1.42298355373066e+01	5.03867949566825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	73	0	1.55201959393400e+01	4.94026742658608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	74	0	1.67878812014510e+01	4.77601427052068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	75	0	1.81030063857301e+01	4.54509095846077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	76	0	1.94791009991069e+01	4.24533895607503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	77	0	2.08090793862342e+01	3.87221306231621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	78	0	2.20610305764353e+01	3.41769193819244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	79	0	2.34440968408101e+01	2.87072213973592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	80	0	2.47338240508531e+01	2.22622671516742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	81	0	2.68702465111383e+01	1.53394377557577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	82	0	2.91812520393685e+01	1.13634159031809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	83	0	2.71747854702552e+01	1.55943908356795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	84	0	2.67698095628759e+01	2.33461034865703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	85	0	1.30263604630411e+01	5.22519563377354e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	86	0	1.42884995424698e+01	5.19404259724668e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	87	0	1.55706864284386e+01	5.10057765620892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	88	0	1.68193055165659e+01	4.94471670088695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	89	0	1.80847910485776e+01	4.72612243074134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	91	0	2.07493826986026e+01	4.09734044059126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	92	0	2.19257516803326e+01	3.68600386665488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	93	0	2.29416476961360e+01	3.21615189915074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	94	0	2.38198008539266e+01	2.71658761512253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	95	0	2.43882752124392e+01	2.27910765666485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	96	0	2.49977479389934e+01	2.09904593453690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	97	0	2.56335671528713e+01	2.32772147079823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	98	0	2.59981658508072e+01	2.85673411058178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	99	0	1.32688535585443e+01	5.41062464413783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	100	0	1.44496083134803e+01	5.38186516050323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	101	0	1.56362719694866e+01	5.29572785170004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	102	0	1.69753976988842e+01	5.15264765484420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	103	0	1.82247582083227e+01	4.95344332297497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	104	0	1.94922683191057e+01	4.69966132600032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	105	0	2.08076826516421e+01	4.39457188842799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	106	0	2.20434235130868e+01	4.04579323280747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	107	0	2.31181064583064e+01	3.67111404225722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	108	0	2.40859345186562e+01	3.30965313798955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	109	0	2.48464247010565e+01	3.03551942963808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	110	0	2.56224899542623e+01	2.94871325160856e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	111	0	2.58504016222973e+01	3.11157459144485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	112	0	2.58407182851263e+01	3.49406651050981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	70	0	2.81157774812349e+01	1.15171010729205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	71	0	1.31246934086834e+01	5.62658873227676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	72	0	1.43148276523175e+01	5.59498600838672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	73	0	1.55385338325445e+01	5.50024913897208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	74	0	1.67274824100438e+01	5.34250257425496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	75	0	1.79775329891126e+01	5.12164376304805e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	76	0	1.92903364807029e+01	4.83684070816303e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	77	0	2.06165653705541e+01	4.48575294017074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	78	0	2.18211866063630e+01	4.06352054673222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	79	0	2.29818401970561e+01	3.56185558080970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	80	0	2.41852215024223e+01	2.96997528040710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	81	0	2.52382945962129e+01	2.28464950313779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	82	0	2.69881655125033e+01	1.56104725757025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	83	0	2.94862787532664e+01	1.15071548308701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	84	0	2.97757715235577e+01	1.58523422651932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	85	0	1.32490212565692e+01	5.77805452992346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	86	0	1.43755236151130e+01	5.74791028193243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	87	0	1.56081874816707e+01	5.65753869635706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	88	0	1.67968851931316e+01	5.50706713741093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	89	0	1.79921503976249e+01	5.29652908257208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	91	0	2.05839083229727e+01	4.69359651466817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	92	0	2.17613644753891e+01	4.29931394589231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	93	0	2.29228236115398e+01	3.84294542776669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	94	0	2.39069129887122e+01	3.33159782501379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	95	0	2.46224757884398e+01	2.79630223243768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	96	0	2.52942188058501e+01	2.33330739411006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	97	0	2.63439935462362e+01	2.14311229265531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	98	0	2.68789701034929e+01	2.37902782750440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	99	0	1.34094684894150e+01	5.95965782360093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	100	0	1.45411412514924e+01	5.93155234224590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	101	0	1.57648116599556e+01	5.84737362435994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	102	0	1.68520927722413e+01	5.70752411332392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	103	0	1.81634114962361e+01	5.51266719159782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	104	0	1.93816242721009e+01	5.26381343873683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	105	0	2.06610520077992e+01	4.96268615317712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	106	0	2.19056408746321e+01	4.61286951354805e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	107	0	2.30618144311991e+01	4.22257681998684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	108	0	2.41610539629655e+01	3.81076556816975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	109	0	2.50840067293716e+01	3.41874376183989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	110	0	2.60791562410685e+01	3.12348042684178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	111	0	2.66329994872183e+01	3.02786728079917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	112	0	2.67687346588271e+01	3.19480198438294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	71	0	1.33241507360856e+01	6.22048326132156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	72	0	1.44789572956929e+01	6.18986349499942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	73	0	1.56424711149496e+01	6.09812021805896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	74	0	1.67773652208671e+01	5.94554093104751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	75	0	1.79730034416455e+01	5.73239375686386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	76	0	1.92342889395525e+01	5.45857993335165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	77	0	2.05113702123064e+01	5.12307809045248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	78	0	2.17725417473424e+01	4.72317071658045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	79	0	2.27876474497761e+01	4.25350590209693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	80	0	2.39554755050230e+01	3.70541570907658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	81	0	2.49807894046373e+01	3.06848215713588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	82	0	2.56757143005321e+01	2.34196950740490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	83	0	2.65725551473807e+01	1.58703706795955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	84	0	2.93504697093451e+01	1.16410526791226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	85	0	1.34643288398954e+01	6.36915446141911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	86	0	1.45228529348222e+01	6.33983618096510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	87	0	1.56863296945025e+01	6.25197475289256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	88	0	1.68403639613523e+01	6.10580654052346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	89	0	1.79896119101322e+01	5.90158086722377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	91	0	2.04669481384984e+01	5.31874288957048e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	92	0	2.16549258234116e+01	4.93878121350333e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	93	0	2.28413231933057e+01	4.49825381626479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	94	0	2.39146572958505e+01	3.99754899777353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	95	0	2.46721399863631e+01	3.44479039652326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	96	0	2.52180075168010e+01	2.87372256435630e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	97	0	2.56318030653374e+01	2.38515252227140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	98	0	2.63186340504493e+01	2.18457223909104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	99	0	1.35788564128275e+01	6.54667740812063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	100	0	1.46795603966773e+01	6.51912069024690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	101	0	1.58544616660312e+01	6.43658265576663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	102	0	1.69960213587239e+01	6.29944231648537e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	103	0	1.81309887477659e+01	6.10828860940952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	104	0	1.93193884772393e+01	5.86390231292718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	105	0	2.05584810495603e+01	5.56734549869075e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	106	0	2.17548673222618e+01	5.22042476885576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	107	0	2.29011359752426e+01	4.82694184671796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	108	0	2.40128665147308e+01	4.39569059839621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	109	0	2.49602070552926e+01	3.94696422386385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	110	0	2.58625896531528e+01	3.52429622016235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	111	0	2.63424797804921e+01	3.20777975081674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	112	0	2.65437275984840e+01	3.10287467718783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	72	0	1.32708358780367e+01	5.87951774068693e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	73	0	1.27859438245523e+01	1.10808262770412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	74	0	1.30520590487746e+01	1.57925573116168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	75	0	1.30610119794015e+01	2.01784588921270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	76	0	1.30322495494448e+01	2.43828618807013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
