13.2500    13.7500    -8.8568    17.7886
13.2500    14.2500    -0.2903    15.6309
13.2500    14.2500    -0.9143    5.0293
13.2500    14.2500    -1.6320    14.8631
13.2500    14.2500    -2.4574    32.6078
13.2500    14.2500    -3.4065    26.4060
13.2500    14.2500    -4.4980    21.1236
13.2500    14.2500    -5.7533    18.7702
13.2500    14.2500    -7.1968    17.9532
13.2500    14.2500    -8.8568    17.8023
13.2500    14.7500    -0.2903    17.1696
13.2500    14.7500    -0.9143    1.4118
13.2500    14.7500    -1.6320    2.3672
13.2500    14.7500    -2.4574    23.5087
13.2500    14.7500    -3.4065    26.8379
13.2500    14.7500    -4.4980    21.7593
13.2500    14.7500    -5.7533    18.9836
13.2500    14.7500    -7.1968    17.9952
13.2500    14.7500    -8.8568    17.7662
13.2500    15.2500    -0.2903    30.6485
13.2500    15.2500    -0.9143    2.1943
13.2500    15.2500    -1.6320    2.5193
13.2500    15.2500    -2.4574    21.8141
13.2500    15.2500    -3.4065    27.7627
13.2500    15.2500    -4.4980    21.6672
13.2500    15.2500    -5.7533    18.8129
13.2500    15.2500    -7.1968    17.9219
13.2500    15.2500    -8.8568    17.7026
13.2500    15.7500    -0.2903    25.3075
13.2500    15.7500    -0.9143    2.6807
13.2500    15.7500    -1.6320    2.8031
13.2500    15.7500    -2.4574    21.6803
13.2500    15.7500    -3.4065    25.6427
13.2500    15.7500    -4.4980    22.1870
13.2500    15.7500    -5.7533    18.8581
13.2500    15.7500    -7.1968    17.8154
13.2500    15.7500    -8.8568    17.6149
13.2500    16.2500    -0.2903    28.1096
13.2500    16.2500    -0.9143    5.8013
13.2500    16.2500    -1.6320    15.4556
13.2500    16.2500    -2.4574    23.4871
13.2500    16.2500    -3.4065    26.5913
13.2500    16.2500    -4.4980    22.6477
13.2500    16.2500    -5.7533    19.3284
13.2500    16.2500    -7.1968    17.7369
13.2500    16.2500    -8.8568    17.5325
13.2500    16.7500    -0.2903    26.1525
13.2500    16.7500    -0.9143    6.3258
13.2500    16.7500    -1.6320    12.7915
13.2500    16.7500    -2.4574    25.3485
13.2500    16.7500    -3.4065    33.5407
13.2500    16.7500    -4.4980    23.5141
13.2500    16.7500    -5.7533    19.9469
13.2500    16.7500    -7.1968    17.6341
13.2500    16.7500    -8.8568    17.4449
13.2500    17.2500    -0.2903    52.7754
13.2500    17.2500    -0.9143    10.1691
13.2500    17.2500    -1.6320    17.4938
13.2500    17.2500    -2.4574    51.4940
13.2500    17.2500    -3.4065    36.2941
13.2500    17.2500    -4.4980    24.5876
13.2500    17.2500    -5.7533    20.3731
13.2500    17.2500    -7.1968    17.5220
13.2500    17.2500    -8.8568    17.3472
13.2500    17.7500    -0.2903    36.1821
13.2500    17.7500    -0.9143    3.6228
13.2500    17.7500    -1.6320    21.1576
13.2500    17.7500    -2.4574    74.2466
13.2500    17.7500    -3.4065    36.4755
13.2500    17.7500    -4.4980    26.5886
13.2500    17.7500    -5.7533    20.7673
13.2500    17.7500    -7.1968    17.3464
13.2500    17.7500    -8.8568    17.2664
13.2500    18.2500    -0.2903    49.5915
13.2500    18.2500    -0.9143    5.6083
13.2500    18.2500    -1.6320    7.0475
13.2500    18.2500    -2.4574    166.0640
13.2500    18.2500    -3.4065    36.3667
13.2500    18.2500    -4.4980    31.3542
13.2500    18.2500    -5.7533    19.5645
13.2500    18.2500    -7.1968    16.8450
13.2500    18.2500    -8.8568    17.1762
13.2500    18.7500    -0.2903    27.6317
13.2500    18.7500    -0.9143    6.1349
13.2500    18.7500    -1.6320    6.3213
13.2500    18.7500    -2.4574    126.9783
13.2500    18.7500    -3.4065    84.7380
13.2500    18.7500    -4.4980    34.3690
13.2500    18.7500    -5.7533    19.5219
13.2500    18.7500    -7.1968    16.5580
13.2500    18.7500    -8.8568    17.0309
13.2500    19.2500    -0.2903    23.2766
13.2500    19.2500    -0.9143    3.3791
13.2500    19.2500    -1.6320    5.0776
13.2500    19.2500    -2.4574    63.1550
13.2500    19.2500    -3.4065    55.7113
13.2500    19.2500    -4.4980    31.4795
13.2500    19.2500    -5.7533    19.2986
13.2500    19.2500    -7.1968    16.1489
13.2500    19.2500    -8.8568    16.8752
13.2500    19.7500    -0.2903    9.8954
13.2500    19.7500    -0.9143    3.4637
13.2500    19.7500    -1.6320    11.0066
13.2500    19.7500    -2.4574    40.6293
13.2500    19.7500    -3.4065    42.3721
13.2500    19.7500    -4.4980    25.2174
13.2500    19.7500    -5.7533    17.6755
13.2500    19.7500    -7.1968    15.7652
13.2500    19.7500    -8.8568    16.7013
13.2500    20.2500    -0.2903    5.7472
13.2500    20.2500    -0.9143    73.5746
13.2500    20.2500    -1.6320    858.1561
13.2500    20.2500    -2.4574    396.9343
13.2500    20.2500    -3.4065    65.2535
13.2500    20.2500    -4.4980    30.9108
13.2500    20.2500    -5.7533    15.7231
13.2500    20.2500    -7.1968    15.5274
13.2500    20.2500    -8.8568    16.5552
13.2500    20.7500    -0.2903    3.7990
13.2500    20.7500    -0.9143    5.8728
13.2500    20.7500    -1.6320    1.0000
13.2500    20.7500    -2.4574    1.0000
13.2500    20.7500    -3.4065    4.3174
13.2500    20.7500    -4.4980    11.5822
13.2500    20.7500    -5.7533    14.2788
13.2500    20.7500    -7.1968    15.2280
13.2500    20.7500    -8.8568    16.4462
13.2500    21.2500    -0.2903    9.3751
13.2500    21.2500    -0.9143    257.1022
13.2500    21.2500    -1.6320    1.0000
13.2500    21.2500    -2.4574    1.0000
13.2500    21.2500    -3.4065    4.0337
13.2500    21.2500    -4.4980    9.6883
13.2500    21.2500    -5.7533    13.1530
13.2500    21.2500    -7.1968    14.9665
13.2500    21.2500    -8.8568    16.3680
13.2500    21.7500    -0.2903    1.0000
13.2500    21.7500    -0.9143    1.0000
13.2500    21.7500    -1.6320    1.0000
13.2500    21.7500    -2.4574    1.0000
13.2500    21.7500    -3.4065    1.6285
13.2500    21.7500    -4.4980    8.4980
13.2500    21.7500    -5.7533    12.7077
13.2500    21.7500    -7.1968    14.8028
13.2500    21.7500    -8.8568    16.3098
13.2500    22.2500    -0.2903    5.9668
13.2500    22.2500    -0.9143    3.6842
13.2500    22.2500    -1.6320    1.1622
13.2500    22.2500    -2.4574    1.0000
13.2500    22.2500    -3.4065    1.0000
13.2500    22.2500    -4.4980    6.5487
13.2500    22.2500    -5.7533    12.1803
13.2500    22.2500    -7.1968    14.6995
13.2500    22.2500    -8.8568    16.2908
13.2500    22.7500    -0.2903    12.7543
13.2500    22.7500    -0.9143    31.1873
13.2500    22.7500    -1.6320    790.1531
13.2500    22.7500    -2.4574    1.0535
13.2500    22.7500    -3.4065    1.0000
13.2500    22.7500    -4.4980    6.2303
13.2500    22.7500    -5.7533    11.9494
13.2500    22.7500    -7.1968    14.7074
13.2500    22.7500    -8.8568    16.3019
13.2500    23.2500    -0.2903    29.5083
13.2500    23.2500    -0.9143    16.0767
13.2500    23.2500    -1.6320    1.0000
13.2500    23.2500    -2.4574    5.4067
13.2500    23.2500    -3.4065    1.7668
13.2500    23.2500    -4.4980    5.8457
13.2500    23.2500    -5.7533    12.0610
13.2500    23.2500    -7.1968    14.8050
13.2500    23.2500    -8.8568    16.3488
13.2500    23.7500    -0.2903    40.6538
13.2500    23.7500    -0.9143    8.1725
13.2500    23.7500    -1.6320    9.2033
13.2500    23.7500    -2.4574    6.6019
13.2500    23.7500    -3.4065    4.7704
13.2500    23.7500    -4.4980    7.1891
13.2500    23.7500    -5.7533    12.4506
13.2500    23.7500    -7.1968    14.9883
13.2500    23.7500    -8.8568    16.4293
13.2500    24.2500    -0.2903    22.1534
13.2500    24.2500    -0.9143    4.7125
13.2500    24.2500    -1.6320    7.8017
13.2500    24.2500    -2.4574    10.5740
13.2500    24.2500    -3.4065    9.3521
13.2500    24.2500    -4.4980    9.4203
13.2500    24.2500    -5.7533    13.0664
13.2500    24.2500    -7.1968    15.2178
13.2500    24.2500    -8.8568    16.5377
13.2500    24.7500    -0.2903    29.6090
13.2500    24.7500    -0.9143    5.0702
13.2500    24.7500    -1.6320    10.3613
13.2500    24.7500    -2.4574    21.1286
13.2500    24.7500    -3.4065    16.6601
13.2500    24.7500    -4.4980    11.8261
13.2500    24.7500    -5.7533    13.9464
13.2500    24.7500    -7.1968    15.5998
13.2500    24.7500    -8.8568    16.6813
13.2500    25.2500    -0.2903    18.9726
13.2500    25.2500    -0.9143    9.7436
13.2500    25.2500    -1.6320    16.4300
13.2500    25.2500    -2.4574    19.7254
13.2500    25.2500    -3.4065    15.6360
13.2500    25.2500    -4.4980    13.6011
13.2500    25.2500    -5.7533    14.6479
13.2500    25.2500    -7.1968    15.6002
13.2500    25.2500    -8.8568    16.6150
13.2500    25.7500    -0.2903    20.0641
13.2500    25.7500    -0.9143    7.7973
13.2500    25.7500    -1.6320    16.0698
13.2500    25.7500    -2.4574    21.8717
13.2500    25.7500    -3.4065    16.6357
13.2500    25.7500    -4.4980    14.1680
13.2500    25.7500    -5.7533    14.3505
13.2500    25.7500    -7.1968    15.1821
13.2500    25.7500    -8.8568    16.0088
13.7500    13.2500    -0.2903    21.7123
13.7500    13.2500    -0.9143    107.2267
13.7500    13.2500    -1.6320    77.0923
13.7500    13.2500    -2.4574    48.1900
13.7500    13.2500    -3.4065    23.4980
13.7500    13.2500    -4.4980    20.1458
13.7500    13.2500    -5.7533    18.4581
13.7500    13.2500    -7.1968    17.7527
13.7500    13.2500    -8.8568    17.5261
13.7500    13.7500    -0.2903    3.9177
13.7500    13.7500    -0.9143    135.8948
13.7500    13.7500    -1.6320    578.5144
13.7500    13.7500    -2.4574    64.3885
13.7500    13.7500    -3.4065    24.3388
13.7500    13.7500    -4.4980    21.0062
13.7500    13.7500    -5.7533    19.2695
13.7500    13.7500    -7.1968    18.1064
13.7500    13.7500    -8.8568    17.9138
13.7500    14.2500    -0.2903    13.2328
13.7500    14.2500    -0.9143    26.9726
13.7500    14.2500    -1.6320    153.1346
13.7500    14.2500    -2.4574    53.0952
13.7500    14.2500    -3.4065    29.3808
13.7500    14.2500    -4.4980    21.5822
13.7500    14.2500    -5.7533    19.6107
13.7500    14.2500    -7.1968    18.1898
13.7500    14.2500    -8.8568    17.9039
13.7500    14.7500    -0.2903    2.6298
13.7500    14.7500    -0.9143    8.3762
13.7500    14.7500    -1.6320    41.3666
13.7500    14.7500    -2.4574    34.7339
13.7500    14.7500    -3.4065    27.1155
13.7500    14.7500    -4.4980    24.0503
13.7500    14.7500    -5.7533    20.3778
13.7500    14.7500    -7.1968    18.2664
13.7500    14.7500    -8.8568    17.8107
13.7500    15.2500    -0.2903    13.7436
13.7500    15.2500    -0.9143    12.0338
13.7500    15.2500    -1.6320    37.7800
13.7500    15.2500    -2.4574    33.7407
13.7500    15.2500    -3.4065    31.8702
13.7500    15.2500    -4.4980    24.1391
13.7500    15.2500    -5.7533    20.5629
13.7500    15.2500    -7.1968    18.4513
13.7500    15.2500    -8.8568    17.8021
13.7500    15.7500    -0.2903    4.2664
13.7500    15.7500    -0.9143    3.9917
13.7500    15.7500    -1.6320    39.8634
13.7500    15.7500    -2.4574    38.2192
13.7500    15.7500    -3.4065    35.1378
13.7500    15.7500    -4.4980    24.0745
13.7500    15.7500    -5.7533    20.5739
13.7500    15.7500    -7.1968    18.5099
13.7500    15.7500    -8.8568    17.7351
13.7500    16.2500    -0.2903    15.1410
13.7500    16.2500    -0.9143    11.4599
13.7500    16.2500    -1.6320    44.3836
13.7500    16.2500    -2.4574    33.3303
13.7500    16.2500    -3.4065    31.5268
13.7500    16.2500    -4.4980    24.8506
13.7500    16.2500    -5.7533    20.8940
13.7500    16.2500    -7.1968    18.5089
13.7500    16.2500    -8.8568    17.6278
13.7500    16.7500    -0.2903    3.6003
13.7500    16.7500    -0.9143    4.5430
13.7500    16.7500    -1.6320    50.7519
13.7500    16.7500    -2.4574    32.5664
13.7500    16.7500    -3.4065    30.9482
13.7500    16.7500    -4.4980    28.4581
13.7500    16.7500    -5.7533    21.7007
13.7500    16.7500    -7.1968    18.4428
13.7500    16.7500    -8.8568    17.5079
13.7500    17.2500    -0.2903    15.6438
13.7500    17.2500    -0.9143    7.8862
13.7500    17.2500    -1.6320    34.6359
13.7500    17.2500    -2.4574    43.5969
13.7500    17.2500    -3.4065    32.8179
13.7500    17.2500    -4.4980    31.1611
13.7500    17.2500    -5.7533    22.7235
13.7500    17.2500    -7.1968    18.2406
13.7500    17.2500    -8.8568    17.4243
13.7500    17.7500    -0.2903    3.6409
13.7500    17.7500    -0.9143    2.0368
13.7500    17.7500    -1.6320    30.6763
13.7500    17.7500    -2.4574    58.9001
13.7500    17.7500    -3.4065    49.7153
13.7500    17.7500    -4.4980    34.8317
13.7500    17.7500    -5.7533    22.6403
13.7500    17.7500    -7.1968    17.9383
13.7500    17.7500    -8.8568    17.2946
13.7500    18.2500    -0.2903    12.6444
13.7500    18.2500    -0.9143    8.0727
13.7500    18.2500    -1.6320    107.0120
13.7500    18.2500    -2.4574    157.7104
13.7500    18.2500    -3.4065    198.0199
13.7500    18.2500    -4.4980    52.1523
13.7500    18.2500    -5.7533    23.5542
13.7500    18.2500    -7.1968    17.8173
13.7500    18.2500    -8.8568    17.1351
13.7500    18.7500    -0.2903    4.4536
13.7500    18.7500    -0.9143    4.1290
13.7500    18.7500    -1.6320    92.3372
13.7500    18.7500    -2.4574    126.9887
13.7500    18.7500    -3.4065    593.5378
13.7500    18.7500    -4.4980    142.7886
13.7500    18.7500    -5.7533    27.8662
13.7500    18.7500    -7.1968    17.4176
13.7500    18.7500    -8.8568    17.0506
13.7500    19.2500    -0.2903    6.9298
13.7500    19.2500    -0.9143    8.6225
13.7500    19.2500    -1.6320    78.9067
13.7500    19.2500    -2.4574    89.5996
13.7500    19.2500    -3.4065    159.9633
13.7500    19.2500    -4.4980    31.6537
13.7500    19.2500    -5.7533    21.2611
13.7500    19.2500    -7.1968    16.3937
13.7500    19.2500    -8.8568    16.9270
13.7500    19.7500    -0.2903    2.3612
13.7500    19.7500    -0.9143    4.4317
13.7500    19.7500    -1.6320    79.6006
13.7500    19.7500    -2.4574    229.6510
13.7500    19.7500    -3.4065    146.3711
13.7500    19.7500    -4.4980    53.0032
13.7500    19.7500    -5.7533    18.9547
13.7500    19.7500    -7.1968    16.0054
13.7500    19.7500    -8.8568    16.7533
13.7500    20.2500    -0.2903    3.0169
13.7500    20.2500    -0.9143    22.9716
13.7500    20.2500    -1.6320    102.8984
13.7500    20.2500    -2.4574    74.5085
13.7500    20.2500    -3.4065    38.4938
13.7500    20.2500    -4.4980    21.7245
13.7500    20.2500    -5.7533    15.6364
13.7500    20.2500    -7.1968    15.6922
13.7500    20.2500    -8.8568    16.5835
13.7500    20.7500    -0.2903    1.6007
13.7500    20.7500    -0.9143    10000.0000
13.7500    20.7500    -1.6320    49.7977
13.7500    20.7500    -2.4574    1.0000
13.7500    20.7500    -3.4065    7.0200
13.7500    20.7500    -4.4980    11.1414
13.7500    20.7500    -5.7533    14.6036
13.7500    20.7500    -7.1968    15.4291
13.7500    20.7500    -8.8568    16.3977
13.7500    21.2500    -0.2903    4.0919
13.7500    21.2500    -0.9143    50.9052
13.7500    21.2500    -1.6320    6.4761
13.7500    21.2500    -2.4574    1.0000
13.7500    21.2500    -3.4065    5.1921
13.7500    21.2500    -4.4980    10.0366
13.7500    21.2500    -5.7533    13.4795
13.7500    21.2500    -7.1968    15.1324
13.7500    21.2500    -8.8568    16.2584
13.7500    21.7500    -0.2903    2.0478
13.7500    21.7500    -0.9143    2266.5012
13.7500    21.7500    -1.6320    21.5351
13.7500    21.7500    -2.4574    1.1572
13.7500    21.7500    -3.4065    2.3878
13.7500    21.7500    -4.4980    8.6820
13.7500    21.7500    -5.7533    13.0801
13.7500    21.7500    -7.1968    14.9552
13.7500    21.7500    -8.8568    16.1755
13.7500    22.2500    -0.2903    131.6077
13.7500    22.2500    -0.9143    467.3865
13.7500    22.2500    -1.6320    102.9991
13.7500    22.2500    -2.4574    2.0001
13.7500    22.2500    -3.4065    1.0000
13.7500    22.2500    -4.4980    6.8430
13.7500    22.2500    -5.7533    12.6095
13.7500    22.2500    -7.1968    14.8639
13.7500    22.2500    -8.8568    16.1545
13.7500    22.7500    -0.2903    2.1511
13.7500    22.7500    -0.9143    24.7305
13.7500    22.7500    -1.6320    86.9341
13.7500    22.7500    -2.4574    9.1776
13.7500    22.7500    -3.4065    1.4913
13.7500    22.7500    -4.4980    6.4803
13.7500    22.7500    -5.7533    12.5835
13.7500    22.7500    -7.1968    14.9659
13.7500    22.7500    -8.8568    16.1803
13.7500    23.2500    -0.2903    10.1420
13.7500    23.2500    -0.9143    57.4675
13.7500    23.2500    -1.6320    49.7300
13.7500    23.2500    -2.4574    11.1364
13.7500    23.2500    -3.4065    3.6077
13.7500    23.2500    -4.4980    6.5620
13.7500    23.2500    -5.7533    12.6940
13.7500    23.2500    -7.1968    15.0976
13.7500    23.2500    -8.8568    16.2345
13.7500    23.7500    -0.2903    2.1400
13.7500    23.7500    -0.9143    4.8492
13.7500    23.7500    -1.6320    23.7974
13.7500    23.7500    -2.4574    24.0428
13.7500    23.7500    -3.4065    11.8138
13.7500    23.7500    -4.4980    8.3536
13.7500    23.7500    -5.7533    13.0753
13.7500    23.7500    -7.1968    15.2631
13.7500    23.7500    -8.8568    16.2916
13.7500    24.2500    -0.2903    13.4357
13.7500    24.2500    -0.9143    13.1646
13.7500    24.2500    -1.6320    23.9052
13.7500    24.2500    -2.4574    50.4974
13.7500    24.2500    -3.4065    19.4365
13.7500    24.2500    -4.4980    10.4435
13.7500    24.2500    -5.7533    13.4406
13.7500    24.2500    -7.1968    15.4811
13.7500    24.2500    -8.8568    16.3997
13.7500    24.7500    -0.2903    2.4297
13.7500    24.7500    -0.9143    5.0468
13.7500    24.7500    -1.6320    29.0601
13.7500    24.7500    -2.4574    66.1042
13.7500    24.7500    -3.4065    22.5404
13.7500    24.7500    -4.4980    13.5752
13.7500    24.7500    -5.7533    14.2906
13.7500    24.7500    -7.1968    15.7050
13.7500    24.7500    -8.8568    16.3795
13.7500    25.2500    -0.2903    5.9183
13.7500    25.2500    -0.9143    4.1145
13.7500    25.2500    -1.6320    37.6756
13.7500    25.2500    -2.4574    107.4828
