12.7500    25.7500    -2.4574    11.3450
12.7500    25.7500    -3.4065    13.6566
12.7500    25.7500    -4.4980    13.2659
12.7500    25.7500    -5.7533    13.9806
12.7500    25.7500    -7.1968    15.4408
12.7500    25.7500    -8.8568    16.4579
13.2500    13.2500    -0.2903    3.2903
13.2500    13.2500    -0.9143    26.4908
13.2500    13.2500    -1.6320    20.1382
13.2500    13.2500    -2.4574    22.2136
13.2500    13.2500    -3.4065    21.5503
13.2500    13.2500    -4.4980    19.7788
13.2500    13.2500    -5.7533    18.2843
13.2500    13.2500    -7.1968    17.6172
13.2500    13.2500    -8.8568    17.5454
13.2500    13.7500    -0.2903    14.0037
13.2500    13.7500    -0.9143    32.6192
13.2500    13.7500    -1.6320    24.0603
13.2500    13.7500    -2.4574    27.4200
13.2500    13.7500    -3.4065    23.0344
13.2500    13.7500    -4.4980    20.1116
13.2500    13.7500    -5.7533    18.5211
13.2500    13.7500    -7.1968    17.8604
13.2500    13.7500    -8.8568    17.8565
13.2500    14.2500    -0.2903    12.1796
13.2500    14.2500    -0.9143    10.9315
13.2500    14.2500    -1.6320    17.2053
13.2500    14.2500    -2.4574    25.0884
13.2500    14.2500    -3.4065    23.7822
13.2500    14.2500    -4.4980    20.1861
13.2500    14.2500    -5.7533    18.4910
13.2500    14.2500    -7.1968    17.9055
13.2500    14.2500    -8.8568    17.8762
13.2500    14.7500    -0.2903    13.0633
13.2500    14.7500    -0.9143    7.4225
13.2500    14.7500    -1.6320    12.7822
13.2500    14.7500    -2.4574    22.1226
13.2500    14.7500    -3.4065    24.1134
13.2500    14.7500    -4.4980    20.6412
13.2500    14.7500    -5.7533    18.6316
13.2500    14.7500    -7.1968    17.9097
13.2500    14.7500    -8.8568    17.8341
13.2500    15.2500    -0.2903    26.1729
13.2500    15.2500    -0.9143    5.8196
13.2500    15.2500    -1.6320    11.6015
13.2500    15.2500    -2.4574    20.7200
13.2500    15.2500    -3.4065    23.6909
13.2500    15.2500    -4.4980    20.5383
13.2500    15.2500    -5.7533    18.5485
13.2500    15.2500    -7.1968    17.8254
13.2500    15.2500    -8.8568    17.7767
13.2500    15.7500    -0.2903    19.7252
13.2500    15.7500    -0.9143    3.7228
13.2500    15.7500    -1.6320    8.7392
13.2500    15.7500    -2.4574    19.5136
13.2500    15.7500    -3.4065    22.5303
13.2500    15.7500    -4.4980    20.7788
13.2500    15.7500    -5.7533    18.5221
13.2500    15.7500    -7.1968    17.7034
13.2500    15.7500    -8.8568    17.7010
13.2500    16.2500    -0.2903    45.2313
13.2500    16.2500    -0.9143    6.0734
13.2500    16.2500    -1.6320    10.2575
13.2500    16.2500    -2.4574    19.6234
13.2500    16.2500    -3.4065    22.6527
13.2500    16.2500    -4.4980    21.0478
13.2500    16.2500    -5.7533    18.7192
13.2500    16.2500    -7.1968    17.5915
13.2500    16.2500    -8.8568    17.6171
13.2500    16.7500    -0.2903    22.0342
13.2500    16.7500    -0.9143    4.1959
13.2500    16.7500    -1.6320    9.4571
13.2500    16.7500    -2.4574    19.4695
13.2500    16.7500    -3.4065    24.5175
13.2500    16.7500    -4.4980    21.3467
13.2500    16.7500    -5.7533    19.0004
13.2500    16.7500    -7.1968    17.4561
13.2500    16.7500    -8.8568    17.5232
13.2500    17.2500    -0.2903    63.7293
13.2500    17.2500    -0.9143    7.3671
13.2500    17.2500    -1.6320    8.4592
13.2500    17.2500    -2.4574    21.4413
13.2500    17.2500    -3.4065    27.7497
13.2500    17.2500    -4.4980    21.8066
13.2500    17.2500    -5.7533    19.3009
13.2500    17.2500    -7.1968    17.2944
13.2500    17.2500    -8.8568    17.4187
13.2500    17.7500    -0.2903    25.1318
13.2500    17.7500    -0.9143    2.1199
13.2500    17.7500    -1.6320    6.1448
13.2500    17.7500    -2.4574    25.3248
13.2500    17.7500    -3.4065    30.7650
13.2500    17.7500    -4.4980    22.4213
13.2500    17.7500    -5.7533    19.2093
13.2500    17.7500    -7.1968    17.0694
13.2500    17.7500    -8.8568    17.3126
13.2500    18.2500    -0.2903    28.4062
13.2500    18.2500    -0.9143    3.5962
13.2500    18.2500    -1.6320    3.9440
13.2500    18.2500    -2.4574    40.8836
13.2500    18.2500    -3.4065    30.8891
13.2500    18.2500    -4.4980    24.2977
13.2500    18.2500    -5.7533    18.0245
13.2500    18.2500    -7.1968    16.6655
13.2500    18.2500    -8.8568    17.1857
13.2500    18.7500    -0.2903    20.3801
13.2500    18.7500    -0.9143    4.9816
13.2500    18.7500    -1.6320    5.5888
13.2500    18.7500    -2.4574    61.6162
13.2500    18.7500    -3.4065    43.5963
13.2500    18.7500    -4.4980    25.6560
13.2500    18.7500    -5.7533    17.7420
13.2500    18.7500    -7.1968    16.3871
13.2500    18.7500    -8.8568    17.0417
13.2500    19.2500    -0.2903    13.4647
13.2500    19.2500    -0.9143    5.3221
13.2500    19.2500    -1.6320    20.8040
13.2500    19.2500    -2.4574    53.0199
13.2500    19.2500    -3.4065    50.2044
13.2500    19.2500    -4.4980    23.2547
13.2500    19.2500    -5.7533    17.3470
13.2500    19.2500    -7.1968    16.0647
13.2500    19.2500    -8.8568    16.8932
13.2500    19.7500    -0.2903    6.6957
13.2500    19.7500    -0.9143    4.9666
13.2500    19.7500    -1.6320    27.5053
13.2500    19.7500    -2.4574    40.1650
13.2500    19.7500    -3.4065    37.6385
13.2500    19.7500    -4.4980    20.0331
13.2500    19.7500    -5.7533    16.2177
13.2500    19.7500    -7.1968    15.8609
13.2500    19.7500    -8.8568    16.7497
13.2500    20.2500    -0.2903    8.0439
13.2500    20.2500    -0.9143    60.5657
13.2500    20.2500    -1.6320    460.4620
13.2500    20.2500    -2.4574    298.5487
13.2500    20.2500    -3.4065    39.7128
13.2500    20.2500    -4.4980    17.8874
13.2500    20.2500    -5.7533    14.8961
13.2500    20.2500    -7.1968    15.5440
13.2500    20.2500    -8.8568    16.6141
13.2500    20.7500    -0.2903    2.6042
13.2500    20.7500    -0.9143    2.9479
13.2500    20.7500    -1.6320    1.0000
13.2500    20.7500    -2.4574    1.0000
13.2500    20.7500    -3.4065    4.1173
13.2500    20.7500    -4.4980    10.0014
13.2500    20.7500    -5.7533    13.5220
13.2500    20.7500    -7.1968    15.2181
13.2500    20.7500    -8.8568    16.5065
13.2500    21.2500    -0.2903    6.7161
13.2500    21.2500    -0.9143    22.0367
13.2500    21.2500    -1.6320    1.0000
13.2500    21.2500    -2.4574    1.0000
13.2500    21.2500    -3.4065    4.4719
13.2500    21.2500    -4.4980    9.2637
13.2500    21.2500    -5.7533    12.8492
13.2500    21.2500    -7.1968    15.0034
13.2500    21.2500    -8.8568    16.4342
13.2500    21.7500    -0.2903    14.5239
13.2500    21.7500    -0.9143    1.2682
13.2500    21.7500    -1.6320    1.0000
13.2500    21.7500    -2.4574    1.0000
13.2500    21.7500    -3.4065    2.7591
13.2500    21.7500    -4.4980    8.1920
13.2500    21.7500    -5.7533    12.5359
13.2500    21.7500    -7.1968    14.8738
13.2500    21.7500    -8.8568    16.3872
13.2500    22.2500    -0.2903    1.0000
13.2500    22.2500    -0.9143    1.0659
13.2500    22.2500    -1.6320    1.0000
13.2500    22.2500    -2.4574    1.0000
13.2500    22.2500    -3.4065    1.0000
13.2500    22.2500    -4.4980    6.4585
13.2500    22.2500    -5.7533    12.1350
13.2500    22.2500    -7.1968    14.8003
13.2500    22.2500    -8.8568    16.3790
13.2500    22.7500    -0.2903    11.7988
13.2500    22.7500    -0.9143    12.7571
13.2500    22.7500    -1.6320    3.8225
13.2500    22.7500    -2.4574    1.0000
13.2500    22.7500    -3.4065    1.0000
13.2500    22.7500    -4.4980    6.3178
13.2500    22.7500    -5.7533    12.0635
13.2500    22.7500    -7.1968    14.8372
13.2500    22.7500    -8.8568    16.4045
13.2500    23.2500    -0.2903    12.5172
13.2500    23.2500    -0.9143    5.0632
13.2500    23.2500    -1.6320    1.0000
13.2500    23.2500    -2.4574    1.9838
13.2500    23.2500    -3.4065    1.7988
13.2500    23.2500    -4.4980    6.1692
13.2500    23.2500    -5.7533    12.2124
13.2500    23.2500    -7.1968    14.9619
13.2500    23.2500    -8.8568    16.4627
13.2500    23.7500    -0.2903    23.6371
13.2500    23.7500    -0.9143    7.2567
13.2500    23.7500    -1.6320    9.5215
13.2500    23.7500    -2.4574    3.2642
13.2500    23.7500    -3.4065    3.5411
13.2500    23.7500    -4.4980    7.3232
13.2500    23.7500    -5.7533    12.6523
13.2500    23.7500    -7.1968    15.1642
13.2500    23.7500    -8.8568    16.5492
13.2500    24.2500    -0.2903    19.2995
13.2500    24.2500    -0.9143    5.0738
13.2500    24.2500    -1.6320    10.0236
13.2500    24.2500    -2.4574    8.7681
13.2500    24.2500    -3.4065    8.5100
13.2500    24.2500    -4.4980    9.5797
13.2500    24.2500    -5.7533    13.2817
13.2500    24.2500    -7.1968    15.4092
13.2500    24.2500    -8.8568    16.6599
13.2500    24.7500    -0.2903    13.2065
13.2500    24.7500    -0.9143    5.9499
13.2500    24.7500    -1.6320    12.9048
13.2500    24.7500    -2.4574    16.0152
13.2500    24.7500    -3.4065    13.6721
13.2500    24.7500    -4.4980    11.9622
13.2500    24.7500    -5.7533    14.1325
13.2500    24.7500    -7.1968    15.7376
13.2500    24.7500    -8.8568    16.7817
13.2500    25.2500    -0.2903    15.8350
13.2500    25.2500    -0.9143    10.8550
13.2500    25.2500    -1.6320    15.5205
13.2500    25.2500    -2.4574    16.1811
13.2500    25.2500    -3.4065    14.0372
13.2500    25.2500    -4.4980    13.5824
13.2500    25.2500    -5.7533    14.7230
13.2500    25.2500    -7.1968    15.7444
13.2500    25.2500    -8.8568    16.7154
13.2500    25.7500    -0.2903    12.2412
13.2500    25.7500    -0.9143    9.0544
13.2500    25.7500    -1.6320    15.5176
13.2500    25.7500    -2.4574    16.4557
13.2500    25.7500    -3.4065    14.3049
13.2500    25.7500    -4.4980    14.0241
13.2500    25.7500    -5.7533    14.4653
13.2500    25.7500    -7.1968    15.3695
13.2500    25.7500    -8.8568    16.2206
13.7500    13.2500    -0.2903    16.9875
13.7500    13.2500    -0.9143    65.6938
13.7500    13.2500    -1.6320    39.1670
13.7500    13.2500    -2.4574    26.4657
13.7500    13.2500    -3.4065    20.9608
13.7500    13.2500    -4.4980    18.7217
13.7500    13.2500    -5.7533    18.0855
13.7500    13.2500    -7.1968    17.6836
13.7500    13.2500    -8.8568    17.5572
13.7500    13.7500    -0.2903    4.2331
13.7500    13.7500    -0.9143    199.1497
13.7500    13.7500    -1.6320    84.9754
13.7500    13.7500    -2.4574    30.4937
13.7500    13.7500    -3.4065    21.0561
13.7500    13.7500    -4.4980    19.7966
13.7500    13.7500    -5.7533    18.7365
13.7500    13.7500    -7.1968    17.9717
13.7500    13.7500    -8.8568    17.9000
13.7500    14.2500    -0.2903    12.6707
13.7500    14.2500    -0.9143    74.1011
13.7500    14.2500    -1.6320    39.8779
13.7500    14.2500    -2.4574    28.4029
13.7500    14.2500    -3.4065    22.7510
13.7500    14.2500    -4.4980    20.3292
13.7500    14.2500    -5.7533    18.9977
13.7500    14.2500    -7.1968    18.0878
13.7500    14.2500    -8.8568    17.9498
13.7500    14.7500    -0.2903    2.3128
13.7500    14.7500    -0.9143    14.4447
13.7500    14.7500    -1.6320    27.8629
13.7500    14.7500    -2.4574    26.2347
13.7500    14.7500    -3.4065    24.2117
13.7500    14.7500    -4.4980    21.5517
13.7500    14.7500    -5.7533    19.4504
13.7500    14.7500    -7.1968    18.1162
13.7500    14.7500    -8.8568    17.8644
13.7500    15.2500    -0.2903    14.9376
13.7500    15.2500    -0.9143    14.5127
13.7500    15.2500    -1.6320    25.7093
13.7500    15.2500    -2.4574    26.6839
13.7500    15.2500    -3.4065    25.0784
13.7500    15.2500    -4.4980    21.9935
13.7500    15.2500    -5.7533    19.7719
13.7500    15.2500    -7.1968    18.2364
13.7500    15.2500    -8.8568    17.8269
13.7500    15.7500    -0.2903    2.1241
13.7500    15.7500    -0.9143    4.0608
13.7500    15.7500    -1.6320    21.4325
13.7500    15.7500    -2.4574    27.0112
13.7500    15.7500    -3.4065    26.0005
13.7500    15.7500    -4.4980    22.1628
13.7500    15.7500    -5.7533    19.8371
13.7500    15.7500    -7.1968    18.2469
13.7500    15.7500    -8.8568    17.7575
13.7500    16.2500    -0.2903    18.4342
13.7500    16.2500    -0.9143    11.8853
13.7500    16.2500    -1.6320    22.5637
13.7500    16.2500    -2.4574    25.5974
13.7500    16.2500    -3.4065    24.9271
13.7500    16.2500    -4.4980    22.2862
13.7500    16.2500    -5.7533    19.9453
13.7500    16.2500    -7.1968    18.1708
13.7500    16.2500    -8.8568    17.6582
13.7500    16.7500    -0.2903    2.7166
13.7500    16.7500    -0.9143    3.2185
13.7500    16.7500    -1.6320    18.2218
13.7500    16.7500    -2.4574    25.6457
13.7500    16.7500    -3.4065    25.4669
13.7500    16.7500    -4.4980    23.4095
13.7500    16.7500    -5.7533    20.2178
13.7500    16.7500    -7.1968    17.9994
13.7500    16.7500    -8.8568    17.5475
13.7500    17.2500    -0.2903    17.4683
13.7500    17.2500    -0.9143    7.6793
13.7500    17.2500    -1.6320    20.4076
13.7500    17.2500    -2.4574    27.9252
13.7500    17.2500    -3.4065    27.5777
13.7500    17.2500    -4.4980    25.2995
13.7500    17.2500    -5.7533    20.6952
13.7500    17.2500    -7.1968    17.7237
13.7500    17.2500    -8.8568    17.4598
13.7500    17.7500    -0.2903    4.1448
13.7500    17.7500    -0.9143    2.2123
13.7500    17.7500    -1.6320    19.8949
13.7500    17.7500    -2.4574    31.6278
13.7500    17.7500    -3.4065    32.6389
13.7500    17.7500    -4.4980    26.3744
13.7500    17.7500    -5.7533    21.1820
13.7500    17.7500    -7.1968    17.4178
13.7500    17.7500    -8.8568    17.3476
13.7500    18.2500    -0.2903    10.1796
13.7500    18.2500    -0.9143    4.4851
13.7500    18.2500    -1.6320    31.0607
13.7500    18.2500    -2.4574    52.0580
13.7500    18.2500    -3.4065    60.9318
13.7500    18.2500    -4.4980    29.1472
13.7500    18.2500    -5.7533    21.1776
13.7500    18.2500    -7.1968    17.1871
13.7500    18.2500    -8.8568    17.2028
13.7500    18.7500    -0.2903    4.5331
13.7500    18.7500    -0.9143    3.5881
13.7500    18.7500    -1.6320    38.0277
13.7500    18.7500    -2.4574    65.8585
13.7500    18.7500    -3.4065    111.0218
13.7500    18.7500    -4.4980    37.0247
13.7500    18.7500    -5.7533    19.8624
13.7500    18.7500    -7.1968    16.7688
13.7500    18.7500    -8.8568    17.0491
13.7500    19.2500    -0.2903    5.9036
13.7500    19.2500    -0.9143    7.1165
13.7500    19.2500    -1.6320    53.7131
13.7500    19.2500    -2.4574    60.3146
13.7500    19.2500    -3.4065    71.8748
13.7500    19.2500    -4.4980    23.4794
13.7500    19.2500    -5.7533    17.7280
13.7500    19.2500    -7.1968    16.1569
13.7500    19.2500    -8.8568    16.8842
13.7500    19.7500    -0.2903    2.4940
13.7500    19.7500    -0.9143    6.6448
13.7500    19.7500    -1.6320    47.7537
13.7500    19.7500    -2.4574    93.0251
13.7500    19.7500    -3.4065    61.7210
13.7500    19.7500    -4.4980    25.0323
13.7500    19.7500    -5.7533    16.5244
13.7500    19.7500    -7.1968    15.9453
13.7500    19.7500    -8.8568    16.7347
13.7500    20.2500    -0.2903    3.8827
13.7500    20.2500    -0.9143    21.4409
13.7500    20.2500    -1.6320    74.9402
13.7500    20.2500    -2.4574    63.2482
13.7500    20.2500    -3.4065    31.3174
13.7500    20.2500    -4.4980    16.1607
13.7500    20.2500    -5.7533    14.9530
13.7500    20.2500    -7.1968    15.6057
13.7500    20.2500    -8.8568    16.5774
13.7500    20.7500    -0.2903    2.5998
13.7500    20.7500    -0.9143    697.6083
13.7500    20.7500    -1.6320    7.0664
13.7500    20.7500    -2.4574    1.3125
13.7500    20.7500    -3.4065    6.4218
13.7500    20.7500    -4.4980    10.3802
13.7500    20.7500    -5.7533    13.7915
13.7500    20.7500    -7.1968    15.2811
13.7500    20.7500    -8.8568    16.4194
13.7500    21.2500    -0.2903    4.7001
13.7500    21.2500    -0.9143    9.3330
13.7500    21.2500    -1.6320    3.3193
13.7500    21.2500    -2.4574    1.0000
13.7500    21.2500    -3.4065    5.8478
13.7500    21.2500    -4.4980    9.7761
13.7500    21.2500    -5.7533    13.1249
13.7500    21.2500    -7.1968    15.0477
13.7500    21.2500    -8.8568    16.3066
13.7500    21.7500    -0.2903    23.4482
13.7500    21.7500    -0.9143    759.2294
13.7500    21.7500    -1.6320    9.7330
13.7500    21.7500    -2.4574    1.9827
13.7500    21.7500    -3.4065    3.8341
13.7500    21.7500    -4.4980    8.6173
13.7500    21.7500    -5.7533    12.8408
13.7500    21.7500    -7.1968    14.9251
13.7500    21.7500    -8.8568    16.2423
13.7500    22.2500    -0.2903    6.5804
13.7500    22.2500    -0.9143    16.2831
13.7500    22.2500    -1.6320    24.4995
13.7500    22.2500    -2.4574    1.8842
13.7500    22.2500    -3.4065    1.3894
13.7500    22.2500    -4.4980    6.7994
13.7500    22.2500    -5.7533    12.5050
13.7500    22.2500    -7.1968    14.8774
13.7500    22.2500    -8.8568    16.2324
13.7500    22.7500    -0.2903    1.9215
13.7500    22.7500    -0.9143    8.7601
13.7500    22.7500    -1.6320    22.7061
13.7500    22.7500    -2.4574    4.5273
13.7500    22.7500    -3.4065    1.8141
13.7500    22.7500    -4.4980    6.7132
13.7500    22.7500    -5.7533    12.5629
13.7500    22.7500    -7.1968    14.9757
13.7500    22.7500    -8.8568    16.2681
13.7500    23.2500    -0.2903    7.5824
13.7500    23.2500    -0.9143    15.8720
13.7500    23.2500    -1.6320    20.5791
13.7500    23.2500    -2.4574    4.6854
13.7500    23.2500    -3.4065    3.1277
13.7500    23.2500    -4.4980    6.8953
13.7500    23.2500    -5.7533    12.7217
13.7500    23.2500    -7.1968    15.1255
13.7500    23.2500    -8.8568    16.3325
13.7500    23.7500    -0.2903    1.5592
13.7500    23.7500    -0.9143    7.1532
13.7500    23.7500    -1.6320    18.5402
13.7500    23.7500    -2.4574    11.0772
13.7500    23.7500    -3.4065    10.0825
13.7500    23.7500    -4.4980    9.2191
13.7500    23.7500    -5.7533    13.1726
13.7500    23.7500    -7.1968    15.3166
13.7500    23.7500    -8.8568    16.4100
13.7500    24.2500    -0.2903    13.0169
