17	28	19	20	9.51621900135296e+01	1.74286852439300e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	20	21	1.23177315360084e+02	3.10687435171362e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	21	22	1.27583169993882e+02	4.25707197582499e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	1.18292468379970e+02	4.71260326676190e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	23	24	1.03260075953695e+02	4.25684846495068e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	24	25	7.71569408073422e+01	3.10656974587373e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	25	26	1.20208941991432e+02	1.74220655338962e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	26	27	2.32453096671002e+01	6.14141301267372e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	19	20	5.64507444174892e+01	6.11096195962696e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	20	21	1.08276089132583e+02	1.70510303951079e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	21	22	1.04903600603127e+02	2.93403816644648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	22	23	1.04233413044549e+02	3.77042550351054e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	23	24	9.62075714985157e+01	3.77034716201873e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	24	25	7.44497272188810e+01	2.93388690086149e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	25	26	9.81809412966423e+01	1.70469300535020e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	20	21	7.17365261491292e+01	6.07267638611100e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	21	22	8.53372089514498e+01	1.65186269291944e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	23	9.12126274498966e+01	2.69439741733736e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	9.08871082466101e+01	3.14218622934679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	24	25	7.40968119392052e+01	2.69429236108726e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	25	26	1.18457424918046e+02	1.65135892142207e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	21	22	6.43376349266176e+01	6.00164504912478e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	22	23	7.28162552252623e+01	1.57303485233974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	23	24	8.09129036201686e+01	2.35756773998539e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	24	25	7.13453714568006e+01	2.35751932091110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	25	26	1.17530663639737e+02	1.57264267024918e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	26	27	3.58255735779064e+01	5.99266231832553e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	22	23	5.48097841542676e+01	5.89348081834520e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	23	24	6.59793284079632e+01	1.45196513329174e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	6.63249177354575e+01	1.88650299609352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	25	26	1.16102973615301e+02	1.45160470872129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	26	27	3.59994666653597e+01	5.88575685665840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	23	24	4.95775589903161e+01	5.71608618943984e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	25	5.80406302071914e+01	1.25851625509161e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	25	26	1.11594476643158e+02	1.25817517961067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	26	27	3.60771913879289e+01	5.70764871622154e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	24	25	4.96011534017117e+01	5.39135939549828e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	1.02517078280011e+02	9.43979137208778e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	26	27	3.61502710454405e+01	5.38229187815126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	25	26	8.81043912305063e+01	4.71688793160620e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	26	27	3.53960393141066e+01	4.71145615114906e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	3.11325818998827e+01	3.14223588935995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
