112
# x y z
63	0	66	0	2.14730907058489e+01	2.51474323398957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	67	0	2.08879196904732e+01	3.12878418982381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	68	0	2.05351244595344e+01	3.72986131566667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	69	0	2.07184222625211e+01	4.34350296280512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	70	0	1.99167487877376e+01	4.98191479528483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	71	0	1.26918021355802e+01	2.80278651840881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	72	0	1.44941060871969e+01	2.75034129242644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	73	0	1.64190569478513e+01	2.58934820183745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	74	0	1.82117956980518e+01	2.30907572515095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	75	0	1.99212447256247e+01	1.89709879397239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	76	0	2.21325849576352e+01	1.38029304930153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	77	0	2.62506592959496e+01	1.05453132967837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	78	0	2.45581978277452e+01	1.41620087929376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	79	0	2.30659572817684e+01	2.04365861125302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	80	0	2.20577104252506e+01	2.66578729561895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	81	0	2.12296937728485e+01	3.26275864195488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	82	0	2.08305607862600e+01	3.85132061542927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	83	0	2.03267524196475e+01	4.44765294004391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	84	0	2.01911266347711e+01	5.06132069154265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	85	0	1.28795735329111e+01	2.96916245934813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	86	0	1.45394280830362e+01	2.92364993706792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	87	0	1.63364629774766e+01	2.78705037182536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	88	0	1.79162475524776e+01	2.56203328945280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	89	0	1.90992148319801e+01	2.26717363607639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	91	0	2.16028826057640e+01	1.85240073449584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	92	0	2.18396676380136e+01	2.04405144255825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	93	0	2.20692064523238e+01	2.46325152547651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	94	0	2.17191063463525e+01	2.97070295117732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	95	0	2.11893533966063e+01	3.50637146441500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	96	0	2.05999794992577e+01	4.05674316049314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	97	0	2.04301066685272e+01	4.62276085053993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	98	0	2.01342695423733e+01	5.20728232391928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	99	0	1.30644368904394e+01	3.18772311130291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	100	0	1.46893638909671e+01	3.15242695687857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	101	0	1.63934324210446e+01	3.04938493466207e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	102	0	1.79737587815033e+01	2.88991343030338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	103	0	1.93432512212323e+01	2.70294929974530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	105	0	2.12823137416311e+01	2.51294281570503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	106	0	2.19917627212406e+01	2.65637893200633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	107	0	2.18416918319227e+01	2.96089077842386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	108	0	2.15920096852627e+01	3.36823077257162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	109	0	2.11720897636651e+01	3.83325272233026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	110	0	2.07157916947564e+01	4.33377510308538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	111	0	2.03235214976657e+01	4.86116774525046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	112	0	1.99867476900345e+01	5.41226791430883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	65	0	2.48618933324873e+01	1.07057199037538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	66	0	2.32064270240202e+01	1.89959702238941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	67	0	2.24762658524096e+01	2.60948974750730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	68	0	2.21859472356762e+01	3.26835411265820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	70	0	2.13647082670630e+01	4.57844282966482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	71	0	1.26353156477715e+01	3.20855346933388e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	72	0	1.43574008648557e+01	3.16366347705834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	73	0	1.59439926943894e+01	3.02684421244670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	74	0	1.75969927961164e+01	2.79121075118867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	75	0	1.92752819716186e+01	2.44478630427519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	76	0	2.09430874042846e+01	1.97619175899343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	77	0	2.35094083503782e+01	1.41649394467510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	78	0	2.61863721949442e+01	1.07379287954731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	79	0	2.59591184941876e+01	1.44878938788175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	80	0	2.40339696495945e+01	2.10582310236435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	81	0	2.29783303699644e+01	2.76499231328802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	82	0	2.23447131218737e+01	3.40242521982030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	83	0	2.18444083673174e+01	4.03316132478812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	84	0	2.16905461077663e+01	4.67117321406232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	85	0	1.28192675006703e+01	3.37043145056995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	86	0	1.43532262513782e+01	3.32981316671266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	87	0	1.60230900027201e+01	3.20740202550215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	88	0	1.75706131095603e+01	3.00232780953233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	89	0	1.89462441464061e+01	2.71740605469252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	91	0	2.14710951098891e+01	2.04513888612663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	92	0	2.20831029823198e+01	1.90884992240507e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	93	0	2.29481120766995e+01	2.10726465350776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	94	0	2.30016787028461e+01	2.54801875014912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	95	0	2.26254217799302e+01	3.08554705967237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	96	0	2.22061296124182e+01	3.65563085232006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	97	0	2.18020075607173e+01	4.24242807230871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	98	0	2.16245634032624e+01	4.84488513262648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	99	0	1.30101647830292e+01	3.57753326102165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	100	0	1.45115225430052e+01	3.54373465633659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	101	0	1.61199563413938e+01	3.44348594968349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	102	0	1.76474113943398e+01	3.28149326950493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	103	0	1.90778408222784e+01	3.07067715809152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	105	0	2.15050928358501e+01	2.65888882738008e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	106	0	2.24004032090881e+01	2.61030108920871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	107	0	2.27680347984773e+01	2.75607032985847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	108	0	2.28343633405431e+01	3.07532684633079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	109	0	2.25739601290712e+01	3.50568158233820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	110	0	2.21887599691424e+01	3.99876011129076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	111	0	2.17898226664091e+01	4.52995797778225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	112	0	2.14338170265627e+01	5.08877464436267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	66	0	2.58250124455396e+01	1.08746052069815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	67	0	2.38205310597604e+01	1.95101529651662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	68	0	2.35002933219451e+01	2.70317478992512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	69	0	2.62238705623594e+01	3.40892931771152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	70	0	2.26661766367388e+01	4.10558896914381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	71	0	1.26463187682898e+01	3.63152645132188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	72	0	1.42159971850316e+01	3.59158523575003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	73	0	1.58034431571128e+01	3.47059164145461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	74	0	1.71955752956508e+01	3.26463345926621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	75	0	1.87757169693473e+01	2.96601682221755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	76	0	2.04481280083635e+01	2.56282350096989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	77	0	2.21773104939646e+01	2.04512269402108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	78	0	2.40372256534691e+01	1.44937897756755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	79	0	2.81521676734893e+01	1.09004966501420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	80	0	2.68438478415803e+01	1.47791688963901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	81	0	2.46312162847744e+01	2.16452535566364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	82	0	2.38782659874088e+01	2.86121454525299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	83	0	2.31311624283188e+01	3.53998194567078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	84	0	2.31205512366675e+01	4.21267511914690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	85	0	1.28368373379017e+01	3.79074798246544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	86	0	1.42543557722288e+01	3.75376401233198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	87	0	1.58282629915170e+01	3.64234023410115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	88	0	1.73123714616686e+01	3.45523212579804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	89	0	1.87138989126045e+01	3.19146123678821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	90	0	1.78234158297604e+01	2.85456913071812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	91	0	2.13107396027706e+01	2.46698620257879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	92	0	2.21265468927014e+01	2.10887685903693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	93	0	2.32254841920622e+01	1.95979108868974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	94	0	2.38291430892815e+01	2.16524248219326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	95	0	2.37239585722066e+01	2.62797714663999e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	96	0	2.34670205621460e+01	3.19605754480373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	97	0	2.32869802351490e+01	3.80104991057625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	98	0	2.28698616231395e+01	4.42406723058670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	99	0	1.30120382052678e+01	3.99010088843813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	100	0	1.44183240904775e+01	3.95794648478057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	101	0	1.59311584234143e+01	3.86195857687946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	102	0	1.73963090421898e+01	3.70410072228038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	103	0	1.88419512535483e+01	3.48990297325024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	105	0	2.14672821697548e+01	2.96825516810786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	106	0	2.26311353197395e+01	2.75975656335958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	107	0	2.31226840005189e+01	2.69998014956982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	108	0	2.36758677546749e+01	2.84916384524642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	109	0	2.37379040770841e+01	3.18384706488622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	110	0	2.35043047702074e+01	3.63789102413529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	111	0	2.31401825647108e+01	4.15942713325534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	112	0	2.27996172683026e+01	4.72119963312818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	67	0	2.63622893908997e+01	1.10377282471381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	68	0	2.48346690117024e+01	2.00216617448564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	69	0	2.60063150991418e+01	2.79831873709635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	70	0	2.39113100441065e+01	3.55133937183003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	71	0	1.27023633469285e+01	4.07866942817051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	72	0	1.41676850634172e+01	4.04203174908981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	73	0	1.56407416640936e+01	3.93154352622963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	74	0	1.70893011703003e+01	3.74518982474255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	75	0	1.85181382673791e+01	3.47866254658798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	76	0	2.00073582498279e+01	3.12414831901874e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	77	0	2.16956078717779e+01	2.67000191636377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	78	0	2.31084342887545e+01	2.10787604454611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	79	0	2.56903400253568e+01	1.47821488928534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	80	0	2.94463997351498e+01	1.10650833214902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	81	0	2.71685970010693e+01	1.50562752503889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	82	0	2.53497277501356e+01	2.22169198781216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	83	0	2.44177682620987e+01	2.95657938536985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	84	0	2.43512457179754e+01	3.67662536545077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	85	0	1.28884005510895e+01	4.23598256461233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	86	0	1.42052046207435e+01	4.20161691765881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	87	0	1.56764502142611e+01	4.09823621283789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	88	0	1.71098583505575e+01	3.92497260996953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	89	0	1.84895768061718e+01	3.68050656518105e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	90	0	1.82503061651820e+01	3.36414274144131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	91	0	2.12996807587915e+01	2.98025596427997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	92	0	2.20932219127338e+01	2.55346255345238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	93	0	2.31857088692037e+01	2.16749638863267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	94	0	2.41216757990907e+01	2.00766353156863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	95	0	2.44043365694142e+01	2.22063518621032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	96	0	2.43902304603498e+01	2.70549240387770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	97	0	2.44399517786643e+01	3.30442431091183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	98	0	2.42738204427963e+01	3.94413444063627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	99	0	1.29829166712327e+01	4.42972938701700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
