112
# x y z
66	0	69	0	2.63330747780711e+01	2.79831873709620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	70	0	2.38026035459331e+01	3.55133937182979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	71	0	1.25790651701146e+01	4.07866942817038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	72	0	1.40469091547540e+01	4.04203174908970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	73	0	1.55238175596228e+01	3.93154352622945e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	74	0	1.69829752311751e+01	3.74518982474239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	75	0	1.84561832874237e+01	3.47866254658784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	76	0	1.99312539967759e+01	3.12414831901862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	77	0	2.16502979392565e+01	2.67000191636368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	78	0	2.30709140951609e+01	2.10787604454605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	79	0	2.57045308882934e+01	1.47821488928531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	80	0	2.96846309790609e+01	1.10650833214900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	81	0	2.71488732804907e+01	1.50562752503886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	82	0	2.53032943875894e+01	2.22169198781208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	83	0	2.43349544735131e+01	2.95657938536969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	84	0	2.42419764121125e+01	3.67662536545050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	85	0	1.27689034829409e+01	4.23598256461204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	86	0	1.40819711965477e+01	4.20161691765855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	87	0	1.55605930765232e+01	4.09823621283764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	88	0	1.70019216037825e+01	3.92497260996934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	89	0	1.84210457739273e+01	3.68050656518090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	90	0	1.82002813626161e+01	3.36414274144118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	91	0	2.12431453031483e+01	2.98025596427986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	92	0	2.20615589770703e+01	2.55346255345229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	93	0	2.31768221340096e+01	2.16749638863261e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	94	0	2.41449646960561e+01	2.00766353156856e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	95	0	2.43774668836602e+01	2.22063518621025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	96	0	2.43439665402424e+01	2.70549240387758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	97	0	2.43899888830817e+01	3.30442431091161e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	98	0	2.42089394312460e+01	3.94413444063597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	99	0	1.28689840313975e+01	4.42972938701663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	100	0	1.42686800203175e+01	4.39899865592070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	101	0	1.57059176907343e+01	4.30703858440516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	102	0	1.71138615905746e+01	4.15475749328121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	103	0	1.85103261904161e+01	3.94460310457087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	105	0	2.12434844192706e+01	3.38486563447385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	106	0	2.24923456600933e+01	3.08593277787214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	107	0	2.32812676940369e+01	2.85446079548276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	108	0	2.40136903905322e+01	2.78503230425510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	109	0	2.44526424738153e+01	2.93848268991906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	110	0	2.44905734212067e+01	3.28914425443423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	111	0	2.42386902412017e+01	3.76711187111580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	112	0	2.39095392724551e+01	4.31697016745601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	68	0	2.83344547877293e+01	1.11981941799608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	70	0	2.50202456815991e+01	2.89489010420103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	71	0	1.26391613430081e+01	4.55667245049448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	72	0	1.40004178099283e+01	4.52228866519858e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	73	0	1.53860307334320e+01	4.41891136732436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	74	0	1.67609519691104e+01	4.24566515082157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	75	0	1.81848339784877e+01	4.00042104975169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	76	0	1.96038634525958e+01	3.67878928868785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	77	0	2.10371387051083e+01	3.27289254850627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	78	0	2.24508487742076e+01	2.77140521278620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	79	0	2.38782502074063e+01	2.16751844589942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	80	0	2.61223802209668e+01	1.50651573398272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	81	0	2.94232874366557e+01	1.12157503980177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	82	0	2.80086319685942e+01	1.53267878761946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	83	0	2.56640136726475e+01	2.27851144605562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	84	0	2.57219851247163e+01	3.05148631323205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	85	0	1.28224955240559e+01	4.71226439553852e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	86	0	1.40529184789620e+01	4.67976678587171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	87	0	1.54238983133460e+01	4.58215440908890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	88	0	1.67780761793015e+01	4.41900447200315e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	89	0	1.81324267826088e+01	4.18946576618119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	90	0	1.83009674606579e+01	3.89235701887968e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	91	0	2.09405254650504e+01	3.52730654035337e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	92	0	2.19908006164549e+01	3.09962276137648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	93	0	2.28748084942415e+01	2.63584158018632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	94	0	2.38793317269377e+01	2.22391913638535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	95	0	2.45395645067080e+01	2.05379502751063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	96	0	2.49955421976681e+01	2.27463801303765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	97	0	2.53835685285269e+01	2.78180056576443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	98	0	2.54061572128890e+01	3.41133055474249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	99	0	1.29860630859952e+01	4.90158494353173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	100	0	1.41441250478624e+01	4.87197572571351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	101	0	1.55857799734750e+01	4.78330575517054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	102	0	1.69025461658979e+01	4.63611847088680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	103	0	1.82152969485432e+01	4.43166538091100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	105	0	2.09525775138951e+01	3.86660961530493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	106	0	2.22152727992917e+01	3.52958408128537e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	107	0	2.31535240793196e+01	3.19894168855197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	108	0	2.40484022198261e+01	2.94581571073305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	109	0	2.48121874619326e+01	2.86760235512518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	110	0	2.52722530211191e+01	3.02578367888116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	111	0	2.52922075387605e+01	3.39255012444442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	112	0	2.50993088768493e+01	3.89425168991117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	70	0	2.57502652464173e+01	2.10646455011430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	71	0	1.27689053160405e+01	5.07147352084188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	72	0	1.40446640658394e+01	5.03867949566775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	73	0	1.53490650756814e+01	4.94026742658555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	74	0	1.66506663114573e+01	4.77601427052021e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	75	0	1.79869247626494e+01	4.54509095846036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	76	0	1.94377513976731e+01	4.24533895607469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	77	0	2.08532613372737e+01	3.87221306231593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	78	0	2.20911746193289e+01	3.41769193819224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	79	0	2.34898848589378e+01	2.87072213973578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	80	0	2.48204242700721e+01	2.22622671516734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	81	0	2.70023190702147e+01	1.53394377557573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	82	0	2.91129579097900e+01	1.13634159031807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	83	0	2.72624259467509e+01	1.55943908356791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	84	0	2.68753339506339e+01	2.33461034865692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	85	0	1.28665739805589e+01	5.22519563377297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	86	0	1.41131486643853e+01	5.19404259724615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	87	0	1.54133846135196e+01	5.10057765620839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	88	0	1.66913856955124e+01	4.94471670088649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	89	0	1.79815252734644e+01	4.72612243074094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	90	0	1.83767198315564e+01	4.44402738269625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	91	0	2.07622483475845e+01	4.09734044059096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	92	0	2.19407537160685e+01	3.68600386665465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	93	0	2.30473304475408e+01	3.21615189915056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	94	0	2.38630760946344e+01	2.71658761512240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	95	0	2.45523709637182e+01	2.27910765666477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	96	0	2.50919951014533e+01	2.09904593453683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	97	0	2.57834724155898e+01	2.32772147079815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	98	0	2.61033222334163e+01	2.85673411058162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	99	0	1.31037212944037e+01	5.41062464413720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	100	0	1.42843850530513e+01	5.38186516050264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	101	0	1.54846552810908e+01	5.29572785169948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	102	0	1.68375128476389e+01	5.15264765484368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	103	0	1.81030025714423e+01	4.95344332297451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	105	0	2.07574526949558e+01	4.39457188842766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	106	0	2.20825867915789e+01	4.04579323280720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	107	0	2.31287894001680e+01	3.67111404225700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	108	0	2.41179388644993e+01	3.30965313798938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	109	0	2.49347886716521e+01	3.03551942963794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	110	0	2.56413322319390e+01	2.94871325160843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	111	0	2.58907276290012e+01	3.11157459144469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	112	0	2.58616128028576e+01	3.49406651050960e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	70	0	2.88171689365749e+01	1.15171010729201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	71	0	1.28945096636443e+01	5.62658873227604e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	72	0	1.41015467856761e+01	5.59498600838606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	73	0	1.53222640363981e+01	5.50024913897138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	74	0	1.65490962490875e+01	5.34250257425434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	75	0	1.78235251611558e+01	5.12164376304750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	76	0	1.91626922544126e+01	4.83684070816255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	77	0	2.05770458871493e+01	4.48575294017033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	78	0	2.18516223752562e+01	4.06352054673190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	79	0	2.30144667941747e+01	3.56185558080945e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	80	0	2.43028622232778e+01	2.96997528040692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	81	0	2.54473400257489e+01	2.28464950313769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	82	0	2.72689979141394e+01	1.56104725757021e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	83	0	3.02147967256079e+01	1.15071548308697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	84	0	3.02090160376643e+01	1.58523422651926e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	85	0	1.30678792470544e+01	5.77805452992273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	86	0	1.40965775291291e+01	5.74791028193174e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	87	0	1.54246569263590e+01	5.65753869635637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	88	0	1.66346469952616e+01	5.50706713741033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	89	0	1.78549173290936e+01	5.29652908257154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	90	0	1.84088626670139e+01	5.02563825372548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	91	0	2.05579527342447e+01	4.69359651466774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	92	0	2.17824741068616e+01	4.29931394589196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	93	0	2.30053316498722e+01	3.84294542776640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	94	0	2.41002122945179e+01	3.33159782501357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	95	0	2.47820607568437e+01	2.79630223243753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	96	0	2.56306817320796e+01	2.33330739410995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	97	0	2.65904514598905e+01	2.14311229265523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	98	0	2.72253565551761e+01	2.37902782750427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	99	0	1.32247786934599e+01	5.95965782360014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	100	0	1.43548311924206e+01	5.93155234224514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	101	0	1.55892735037504e+01	5.84737362435923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	102	0	1.66894854102508e+01	5.70752411332324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	103	0	1.80096080815885e+01	5.51266719159721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	105	0	2.06022938037437e+01	4.96268615317666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	106	0	2.19266294309169e+01	4.61286951354765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	107	0	2.31055603270524e+01	4.22257681998651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	108	0	2.42407751786500e+01	3.81076556816949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	109	0	2.52403800690366e+01	3.41874376183968e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	110	0	2.62294268844024e+01	3.12348042684160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	111	0	2.67899035697078e+01	3.02786728079900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
