112
# x y z
75	0	100	0	1.57064330897827e+01	2.24600611890129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	101	0	1.78288068810222e+01	2.07065877383039e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	102	0	1.98403501754861e+01	1.85404773111980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	103	0	2.10390219302154e+01	1.76574446964065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	104	0	2.12907503921662e+01	1.95579187875861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	105	0	2.06477147938197e+01	2.35229482857332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	106	0	2.02061166361633e+01	2.82594729891336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	107	0	1.96312380867163e+01	3.31957531168159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	108	0	1.91247788074639e+01	3.81950151333175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	109	0	1.86286752383895e+01	4.32663549124382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	110	0	1.82463099567233e+01	4.84525505979412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	111	0	1.79497871502121e+01	5.37932550855820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	112	0	1.77128440071331e+01	5.93124874667927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	77	0	2.32721306239707e+01	1.05549244051643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	78	0	2.14584838160987e+01	1.85554791094286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	79	0	2.09854791339336e+01	2.52650501905624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	80	0	2.04657317907856e+01	3.13201300060841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	81	0	1.99524479623129e+01	3.70984018264544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	82	0	1.95838053011138e+01	4.28422785150177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	83	0	1.92106618269524e+01	4.87011657124992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	84	0	1.90880451939827e+01	5.47498578594677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	85	0	1.32037478293953e+01	2.53845979017420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	86	0	1.52800954089300e+01	2.46713792941414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	87	0	1.74391805716180e+01	2.24832825221885e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	88	0	1.91133534986645e+01	1.87361939151525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	89	0	2.02991873346445e+01	1.37422230354905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	91	0	2.21293019237473e+01	1.41696453466949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	92	0	2.14910726417964e+01	2.04526895912487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	93	0	2.10994858078049e+01	2.66560113395729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	94	0	2.04650266420947e+01	3.25353996166896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	95	0	2.00638937202748e+01	3.82279355019726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	96	0	1.96242562820670e+01	4.38858416831043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	97	0	1.93317533605921e+01	4.96201269538677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	98	0	1.91149644030867e+01	5.54956129005742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	99	0	1.34591417578509e+01	2.71160134860421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	100	0	1.54580336908701e+01	2.65445058090580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	101	0	1.74506417398687e+01	2.48662922941106e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	102	0	1.91168483433245e+01	2.22889179969831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	103	0	2.06450077356309e+01	1.95627939730422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	104	0	2.18211886314586e+01	1.84313033240917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	105	0	2.18278946887120e+01	2.03760977257522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	106	0	2.16472025359594e+01	2.45621110668135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	107	0	2.11188026530383e+01	2.95985506161645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	108	0	2.06819353293734e+01	3.48613855756368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	109	0	2.01241644289898e+01	4.01967162742834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	110	0	1.96900246439243e+01	4.56070540148154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	111	0	1.93408060545108e+01	5.11293620847189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	112	0	1.90660237750122e+01	5.67949972296975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	78	0	2.42091726351382e+01	1.07623109018859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	79	0	2.24775562742361e+01	1.91335804236030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	80	0	2.19723768778117e+01	2.62523186376218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	81	0	2.14864075350704e+01	3.27249359328857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	82	0	2.10559198775024e+01	3.89279247867006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	83	0	2.06512037507629e+01	4.50988267361771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	84	0	2.05096224457540e+01	5.13693462516819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	85	0	1.32855188635557e+01	2.95756255241052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	86	0	1.49918336824435e+01	2.89975758021588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	87	0	1.69330345164725e+01	2.72254103040443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	88	0	1.86657372401999e+01	2.41537930117871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	89	0	1.99011894605126e+01	1.96844635171884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	91	0	2.25208808987981e+01	1.07528007270739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	92	0	2.25522954942461e+01	1.45170875405511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	93	0	2.23520662583425e+01	2.11195304606585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	94	0	2.19106781523296e+01	2.76937404128143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	95	0	2.14157589357967e+01	3.39588242017964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	96	0	2.10638684808073e+01	4.00413427559719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	97	0	2.07461345981524e+01	4.60866470396916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	98	0	2.05047517235861e+01	5.21943310328675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	99	0	1.34185758500228e+01	3.12062806398729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	100	0	1.52025761361897e+01	3.07053895716107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	101	0	1.70615600996812e+01	2.92045985328534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	102	0	1.87274759752331e+01	2.67424962768701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	103	0	2.00257353623151e+01	2.35390850388779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	104	0	2.14206676843482e+01	2.03829706486266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	105	0	2.22464463751957e+01	1.90663670199399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	106	0	2.26640193820195e+01	2.10645854117085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	107	0	2.23485813291229e+01	2.54692524204424e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	108	0	2.20447074352459e+01	3.08012589425379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	109	0	2.15459455781510e+01	3.63928423144308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	110	0	2.11117238576858e+01	4.20703956161202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	111	0	2.07285607703770e+01	4.78248027242811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	112	0	2.04120543181517e+01	5.36824515187941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	79	0	2.48174394437667e+01	1.09332743485470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	80	0	2.32619368379979e+01	1.96522175233153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	81	0	2.28261310923466e+01	2.71695343644508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	82	0	2.24895430355721e+01	3.40640202049216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	83	0	2.20317483738907e+01	4.06979399090616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	84	0	2.19064078571861e+01	4.72891345752693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	85	0	1.32671662683210e+01	3.38105700816291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	86	0	1.49270029212625e+01	3.33239635154632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	87	0	1.65618781745113e+01	3.18383773775367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	88	0	1.82256039684995e+01	2.92756331495193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	89	0	1.97145096605212e+01	2.55130029098633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	91	0	2.21908871595261e+01	1.45198861222698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	92	0	2.29757817248702e+01	1.09349643881484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	93	0	2.36095538139874e+01	1.48278863826982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	94	0	2.30544266032629e+01	2.17174974596470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	95	0	2.27729893934656e+01	2.86509277850665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	96	0	2.24228382502756e+01	3.53009382221657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	97	0	2.21543691412045e+01	4.17749221540757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	98	0	2.19119748715931e+01	4.82025752761183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	99	0	1.33963358200008e+01	3.53925708639492e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	100	0	1.50478365323692e+01	3.49511578100223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	101	0	1.67814498528941e+01	3.36203232178443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	102	0	1.83975177809015e+01	3.13910639097410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	103	0	1.98522074758690e+01	2.83007031990765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	104	0	2.10850649246728e+01	2.45860724726305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	105	0	2.23481872351109e+01	2.10744476209035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	106	0	2.33467351623281e+01	1.96115242530855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	107	0	2.34189135128052e+01	2.16735430879338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	108	0	2.32975364897174e+01	2.62890162238633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	109	0	2.28801189967893e+01	3.19116617782979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	110	0	2.25135363913753e+01	3.78322173513126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	111	0	2.21362919921577e+01	4.38527378719296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	112	0	2.18258961335964e+01	4.99479284385910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	80	0	2.55739203840876e+01	1.10901168616301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	81	0	2.39255268151953e+01	2.01356035205562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	82	0	2.36577655716489e+01	2.80472432879417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	83	0	2.33059180381319e+01	3.53652592512540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	84	0	2.32735786784325e+01	4.24229662681413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	85	0	1.32611353729483e+01	3.81597836443452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	86	0	1.47760603629550e+01	3.77360032151959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	87	0	1.64196914093785e+01	3.64478674919279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	88	0	1.78277202591124e+01	3.42429200655220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	89	0	1.93811369101802e+01	3.10290819103383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	91	0	2.18402109126724e+01	2.11333019620421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	92	0	2.22761163465436e+01	1.48334385527175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	93	0	2.33251390128786e+01	1.10859873066219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	94	0	2.36909636498009e+01	1.51005581368880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	95	0	2.35573654999927e+01	2.22701507846405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	96	0	2.34198931436794e+01	2.95561299512479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	97	0	2.33506291544286e+01	3.65883772033579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	98	0	2.32122776747041e+01	4.34471239454280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	99	0	1.33693525988176e+01	3.97191674281637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	100	0	1.48868529082583e+01	3.93241185421332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	101	0	1.65163257288388e+01	3.81316104004220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	102	0	1.80387183428195e+01	3.61230239418537e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	103	0	1.94784074730629e+01	3.32844747578867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	104	0	2.08177580502902e+01	2.96590664370385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	105	0	2.18751672469222e+01	2.55037071869447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	106	0	2.29505062865391e+01	2.16882501290296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	107	0	2.34846648641840e+01	2.00972700048641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	108	0	2.38632921889311e+01	2.22244604736073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	109	0	2.37399482166665e+01	2.70473217700272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	110	0	2.36057602386283e+01	3.29586738189478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	111	0	2.33319841621125e+01	3.92057752809747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	112	0	2.30720379708946e+01	4.55641356235723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	81	0	2.65407226576866e+01	1.12370221676136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	82	0	2.46971827457799e+01	2.05974635923571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	83	0	2.43410362710693e+01	2.89006653413010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	84	0	2.45569018959516e+01	3.66347045670139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	85	0	1.32495652614839e+01	4.26880680888454e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	86	0	1.46583698657768e+01	4.23081270821660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	87	0	1.61793024248777e+01	4.11576074261844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	88	0	1.76576156324925e+01	3.92025567969727e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	89	0	1.89434922697934e+01	3.63807487786530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	91	0	2.17479839636835e+01	2.77319228020681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	92	0	2.24557905431449e+01	2.17352664599960e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	93	0	2.31565383014064e+01	1.51023200144826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	94	0	2.42820717290869e+01	1.12373818065682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	95	0	2.46547244438221e+01	1.53530681220675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	96	0	2.42493475496446e+01	2.27915970051925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	97	0	2.43734445537568e+01	3.04245156154904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	98	0	2.43318353280900e+01	3.78309340225569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	99	0	1.33726554592254e+01	4.42365190067628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	100	0	1.47693225930936e+01	4.38765298611561e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	101	0	1.62891992637479e+01	4.27905295719632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	102	0	1.77491096483454e+01	4.09613113085324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	103	0	1.91478489714483e+01	3.83652925836434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
